2022-12-17 07:57:30,31.08,53.21,100693.44,23,35,45,64990
2022-12-17 07:57:40,31.10,53.10,100696.06,23,33,42,64990
2022-12-17 07:57:50,31.10,53.16,100699.20,21,29,32,64990
2022-12-17 07:58:00,31.10,53.37,100699.37,22,28,34,64452
2022-12-17 07:58:10,31.06,52.75,100690.72,21,29,35,64452
2022-12-17 07:58:20,31.10,52.95,100698.58,23,32,34,64990
2022-12-17 07:58:30,31.11,52.32,100698.91,23,32,34,64452
2022-12-17 07:58:40,31.10,52.84,100697.93,22,31,33,64452
2022-12-17 07:58:50,31.09,53.17,100700.44,20,30,37,64452
2022-12-17 07:59:00,31.08,52.22,100696.06,20,28,37,64452
2022-12-17 07:59:10,31.11,52.60,100695.13,19,27,34,64990
2022-12-17 07:59:20,31.13,52.28,100690.72,21,30,39,64990
2022-12-17 07:59:30,31.18,52.20,100694.34,20,29,30,64452
2022-12-17 07:59:40,31.23,51.89,100695.20,19,27,33,64452
1970-01-01 07:00:01,64990
1991-04-10 06:13:10,31.21,52.25,100692.20,20,27,31,64452
2022-12-17 08:00:00,31.19,52.25,100695.89,20,26,26,64452
2022-12-17 08:00:10,31.26,52.91,100694.69,22,30,31,64452
2022-12-17 08:00:20,31.27,52.42,100693.31,23,31,34,64990
2022-12-17 08:00:30,31.32,52.09,100695.30,21,28,36,64452
2022-12-17 08:00:40,31.31,51.54,100696.49,22,33,40,63914
2022-12-17 08:00:50,31.32,52.10,100702.68,20,31,33,64452
2022-12-17 08:01:00,31.25,53.07,100687.63,20,27,28,64452
2022-12-17 08:01:10,31.31,51.82,100699.97,21,28,32,64990
2022-12-17 08:01:20,31.26,52.40,100688.11,20,30,31,64990
2022-12-17 08:01:30,31.22,52.55,100684.08,19,29,34,64990
2022-12-17 08:01:40,31.09,52.58,100663.85,20,30,33,64990
2022-12-17 08:01:50,31.09,51.82,100661.11,19,27,31,64990
2022-12-17 08:02:00,31.09,52.54,100673.53,18,26,29,65528
2022-12-17 08:02:10,31.13,52.18,100678.52,17,24,30,64990
2022-12-17 08:02:20,31.14,53.09,100685.11,16,22,26,65528
2022-12-17 08:02:30,31.15,52.06,100687.20,15,20,22,65528
2022-12-17 08:02:40,31.10,52.09,100679.97,16,22,27,65528
2022-12-17 08:02:50,30.88,52.91,100658.91,17,21,27,65528
2022-12-17 08:03:00,31.01,52.92,100685.19,15,19,24,65528
2022-12-17 08:03:10,31.10,52.20,100696.73,15,20,22,66066
2022-12-17 08:03:20,30.91,53.14,100666.34,14,19,19,65528
2022-12-17 08:03:30,31.03,51.97,100691.92,14,20,23,65528
2022-12-17 08:03:40,30.78,53.56,100654.14,15,23,29,64990
2022-12-17 08:03:50,30.92,52.64,100673.63,15,21,27,65528
2022-12-17 08:04:00,30.93,52.92,100673.06,15,21,24,65528
2022-12-17 08:04:10,30.95,52.68,100676.64,16,24,27,65528
2022-12-17 08:04:20,30.72,53.14,100643.45,13,18,21,65528
2022-12-17 08:04:30,30.91,53.06,100676.80,13,17,21,65528
2022-12-17 08:04:40,30.87,52.58,100667.00,15,21,29,65528
2022-12-17 08:04:50,30.93,52.60,100675.44,14,18,19,66066
2022-12-17 08:05:00,30.97,52.71,100685.77,11,14,14,66604
2022-12-17 08:05:10,30.70,51.92,100643.99,14,18,19,65528
2022-12-17 08:05:20,30.91,52.97,100679.48,14,19,20,66604
2022-12-17 08:05:30,31.02,52.53,100696.50,13,18,19,66066
2022-12-17 08:05:40,30.97,53.25,100696.53,14,18,21,66066
2022-12-17 08:05:50,30.81,52.66,100687.48,14,18,18,66604
2022-12-17 08:06:00,30.79,52.89,100673.55,12,15,17,65528
2022-12-17 08:06:10,30.78,52.38,100674.63,11,14,18,66604
2022-12-17 08:06:20,30.71,52.32,100667.11,14,17,23,66066
2022-12-17 08:06:30,30.69,52.99,100665.25,16,20,28,65528
2022-12-17 08:06:40,30.81,52.51,100682.59,16,21,26,66066
2022-12-17 08:06:50,30.61,52.65,100648.70,14,18,21,66066
2022-12-17 08:07:00,30.84,52.98,100694.31,13,18,21,66604
2022-12-17 08:07:10,30.67,53.06,100665.44,14,18,23,65528
2022-12-17 08:07:20,30.77,52.90,100681.91,13,17,21,66066
2022-12-17 08:07:30,30.84,52.97,100699.98,15,21,25,66066
2022-12-17 08:07:40,30.65,52.89,100670.17,17,23,27,66066
2022-12-17 08:07:50,30.69,53.40,100674.56,17,22,24,66066
2022-12-17 08:08:00,30.67,52.94,100668.87,16,20,26,66066
2022-12-17 08:08:10,30.71,52.66,100671.36,14,16,19,65528
2022-12-17 08:08:20,30.70,53.45,100675.11,14,17,22,66066
2022-12-17 08:08:30,30.74,53.06,100675.91,13,16,22,65528
2022-12-17 08:08:40,30.62,52.56,100656.14,13,17,21,66066
2022-12-17 08:08:50,30.67,52.99,100660.80,13,17,22,66066
2022-12-17 08:09:00,30.75,52.34,100683.37,15,21,29,66604
2022-12-17 08:09:10,30.30,52.67,100620.83,14,23,34,66066
2022-12-17 08:09:20,30.82,53.30,100696.44,15,21,25,65528
2022-12-17 08:09:30,30.80,52.98,100688.19,13,20,20,66604
2022-12-17 08:09:40,30.69,52.88,100673.36,16,23,25,66066
2022-12-17 08:09:50,30.78,53.05,100687.32,17,27,31,66066
2022-12-17 08:10:00,30.74,53.01,100684.20,15,21,25,66066
2022-12-17 08:10:10,30.64,53.08,100668.58,19,28,31,66604
2022-12-17 08:10:20,30.50,53.27,100648.70,18,26,28,65528
2022-12-17 08:10:30,30.59,52.54,100664.52,19,24,29,65528
2022-12-17 08:10:40,30.57,53.69,100666.13,21,31,35,66604
2022-12-17 08:10:50,30.86,53.13,100710.65,19,30,36,65528
2022-12-17 08:11:00,30.81,53.27,100707.66,20,29,33,66604
2022-12-17 08:11:10,30.50,53.14,100666.64,19,27,32,66604
2022-12-17 08:11:20,30.80,52.77,100712.52,19,29,34,65528
2022-12-17 08:11:30,30.81,54.00,100710.92,22,33,40,65528
2022-12-17 08:11:40,30.77,52.93,100713.15,21,29,34,66066
2022-12-17 08:11:50,30.77,54.01,100715.25,20,25,31,64990
2022-12-17 08:12:00,30.85,52.73,100712.00,19,26,33,65528
2022-12-17 08:12:10,30.45,52.81,100657.17,19,26,28,65528
2022-12-17 08:12:20,30.41,53.26,100645.47,20,29,32,64990
2022-12-17 08:12:30,30.82,53.25,100703.77,20,29,34,64990
2022-12-17 08:12:40,30.83,53.38,100706.31,22,28,30,65528
2022-12-17 08:12:50,30.81,53.33,100698.39,20,29,44,65528
1970-01-01 07:00:01,65528
1991-04-10 06:26:20,30.67,53.06,100678.71,22,32,44,65528
2022-12-17 08:13:10,30.85,53.97,100703.80,22,32,40,65528
2022-12-17 08:13:20,30.32,52.98,100624.77,21,29,39,66066
2022-12-17 08:13:30,30.74,52.92,100697.77,23,30,38,65528
2022-12-17 08:13:40,30.68,54.20,100686.75,23,32,41,65528
2022-12-17 08:13:50,30.70,53.67,100694.78,22,33,43,65528
2022-12-17 08:14:00,30.81,52.78,100713.56,21,32,42,65528
2022-12-17 08:14:10,30.72,53.32,100703.16,22,35,45,65528
2022-12-17 08:14:20,30.46,54.03,100656.60,22,34,45,65528
2022-12-17 08:14:30,30.59,52.53,100669.47,21,32,39,65528
2022-12-17 08:14:40,30.81,53.51,100706.19,22,32,36,65528
2022-12-17 08:14:50,30.83,52.99,100717.29,22,30,43,66066
2022-12-17 08:15:00,30.72,52.87,100704.02,22,29,40,66066
2022-12-17 08:15:10,30.78,53.85,100719.56,22,30,33,65528
2022-12-17 08:15:20,30.74,53.74,100716.30,21,29,33,65528
2022-12-17 08:15:30,30.69,53.89,100701.28,20,30,41,65528
2022-12-17 08:15:40,30.44,53.82,100665.66,20,32,40,65528
2022-12-17 08:15:50,30.74,53.04,100709.59,19,29,33,65528
2022-12-17 08:16:00,30.62,53.03,100684.78,22,32,38,65528
2022-12-17 08:16:10,30.83,52.94,100720.25,21,31,33,66066
2022-12-17 08:16:20,30.42,53.60,100649.57,22,32,38,65528
2022-12-17 08:16:30,30.60,52.92,100679.46,21,29,37,65528
2022-12-17 08:16:40,30.89,52.70,100722.20,20,29,36,65528
2022-12-17 08:16:50,30.89,53.86,100725.56,21,32,42,65528
2022-12-17 08:17:00,30.92,53.94,100722.59,21,31,37,66604
2022-12-17 08:17:10,30.75,53.75,100697.38,23,33,38,66604
2022-12-17 08:17:20,30.88,53.41,100724.06,23,33,43,65528
2022-12-17 08:17:30,30.94,53.24,100717.88,22,30,38,66066
2022-12-17 08:17:40,30.72,53.22,100688.41,21,28,32,66604
2022-12-17 08:17:50,30.93,52.99,100724.31,22,30,41,66066
2022-12-17 08:18:00,30.77,52.88,100699.08,23,32,42,65528
2022-12-17 08:18:10,30.68,53.18,100681.07,22,31,38,66604
2022-12-17 08:18:20,30.82,52.97,100699.64,20,31,36,66066
2022-12-17 08:18:30,30.97,52.01,100719.81,22,30,33,66604
2022-12-17 08:18:40,30.84,53.29,100703.13,21,30,33,66604
2022-12-17 08:18:50,30.96,53.42,100718.14,22,32,35,66604
2022-12-17 08:19:00,31.02,52.85,100726.30,22,32,38,66604
2022-12-17 08:19:10,30.89,52.72,100706.52,22,30,35,66604
2022-12-17 08:19:20,30.58,53.16,100663.88,20,30,33,66066
2022-12-17 08:19:30,30.49,52.49,100640.66,19,27,30,66066
2022-12-17 08:19:40,30.79,52.47,100685.89,21,30,33,66604
2022-12-17 08:19:50,31.08,53.19,100727.16,22,30,33,66604
2022-12-17 08:20:00,31.02,53.00,100717.38,24,33,36,65528
2022-12-17 08:20:10,31.12,52.99,100731.78,23,34,39,65528
2022-12-17 08:20:20,31.19,53.16,100730.98,22,32,35,66604
2022-12-17 08:20:30,30.79,51.99,100662.50,22,29,34,66066
2022-12-17 08:20:40,31.18,52.09,100727.81,22,30,37,66604
2022-12-17 08:20:50,30.81,52.93,100663.03,22,33,40,66604
2022-12-17 08:21:00,30.82,51.83,100654.06,23,35,44,65528
2022-12-17 08:21:10,31.01,52.47,100683.20,23,33,43,66066
2022-12-17 08:21:20,31.12,52.36,100703.06,23,33,39,66604
2022-12-17 08:21:30,30.91,52.52,100664.90,24,33,41,66066
2022-12-17 08:21:40,30.97,52.12,100680.27,24,33,42,66604
2022-12-17 08:21:50,31.23,52.55,100729.12,23,32,41,66604
2022-12-17 08:22:00,31.02,52.57,100687.10,23,32,40,66066
2022-12-17 08:22:10,31.05,52.40,100692.86,24,33,42,66604
2022-12-17 08:22:20,31.29,52.21,100727.13,24,38,44,67142
2022-12-17 08:22:30,31.25,52.20,100726.09,24,34,40,66604
2022-12-17 08:22:40,31.27,53.15,100728.48,22,32,35,66604
2022-12-17 08:22:50,31.19,52.61,100724.86,23,32,39,65528
2022-12-17 08:23:00,31.21,52.89,100733.77,23,33,40,65528
2022-12-17 08:23:10,31.16,51.96,100727.44,21,34,43,65528
2022-12-17 08:23:20,31.17,52.44,100727.17,22,31,36,65528
2022-12-17 08:23:30,31.18,52.95,100724.90,21,31,37,65528
2022-12-17 08:23:40,30.95,53.43,100694.71,22,33,37,65528
2022-12-17 08:23:50,30.98,52.90,100694.87,22,32,38,65528
2022-12-17 08:24:00,30.80,53.35,100671.60,22,30,34,65528
2022-12-17 08:24:10,31.19,52.66,100726.39,23,33,38,65528
2022-12-17 08:24:20,31.24,52.64,100728.44,23,33,39,65528
2022-12-17 08:24:30,30.78,52.55,100650.53,22,30,37,65528
2022-12-17 08:24:40,31.02,51.79,100687.10,23,32,39,65528
2022-12-17 08:24:50,31.23,52.65,100712.38,23,34,45,66066
2022-12-17 08:25:00,31.02,51.92,100686.25,22,33,42,66066
2022-12-17 08:25:10,31.11,52.25,100700.98,23,34,42,66604
2022-12-17 08:25:20,31.24,52.30,100723.05,24,34,40,66066
2022-12-17 08:25:30,31.23,52.08,100722.93,24,33,37,65528
2022-12-17 08:25:40,31.21,51.86,100714.02,23,31,39,66604
2022-12-17 08:25:50,31.26,52.31,100719.03,24,32,42,66066
2022-12-17 08:26:00,30.93,53.09,100663.09,24,32,43,66604
2022-12-17 08:26:10,31.34,51.84,100724.22,22,32,37,66604
2022-12-17 08:26:20,31.34,52.80,100727.14,23,32,39,66066
2022-12-17 08:26:30,31.09,52.59,100678.16,22,32,35,66604
2022-12-17 08:26:40,31.18,51.65,100699.66,22,31,36,66604
2022-12-17 08:26:50,31.07,52.44,100687.02,20,29,34,65528
2022-12-17 08:27:00,31.13,52.30,100692.20,22,32,37,66604
2022-12-17 08:27:10,31.12,52.77,100686.34,23,35,42,66604
2022-12-17 08:27:20,31.16,51.85,100694.66,23,33,38,66604
2022-12-17 08:27:30,31.04,51.91,100677.17,24,32,37,66066
2022-12-17 08:27:40,31.01,51.74,100676.95,24,34,41,66604
2022-12-17 08:27:50,31.28,52.55,100717.21,24,35,41,66604
2022-12-17 08:28:00,31.10,52.31,100689.86,24,37,47,66604
2022-12-17 08:28:10,31.02,52.03,100681.28,24,36,46,66604
2022-12-17 08:28:20,31.33,52.08,100727.84,24,36,45,67142
2022-12-17 08:28:30,31.07,52.46,100689.06,23,34,40,66604
2022-12-17 08:28:40,31.23,52.46,100720.29,24,33,36,66604
2022-12-17 08:28:50,30.75,52.35,100641.16,24,34,42,66604
2022-12-17 08:29:00,31.05,52.61,100687.72,24,33,38,66604
2022-12-17 08:29:10,31.25,52.63,100723.52,23,34,45,66604
2022-12-17 08:29:20,31.29,52.03,100722.09,24,34,39,65528
2022-12-17 08:29:30,31.34,51.97,100727.73,23,32,38,65528
2022-12-17 08:29:40,31.35,51.77,100726.15,23,32,35,66066
2022-12-17 08:29:50,31.33,52.14,100726.64,21,32,38,66604
2022-12-17 08:30:00,31.34,52.32,100728.25,21,30,35,65528
2022-12-17 08:30:10,31.30,52.18,100726.47,22,30,32,66066
2022-12-17 08:30:20,31.00,51.54,100667.33,22,29,31,66604
2022-12-17 08:30:30,31.29,51.56,100715.73,20,28,31,64990
2022-12-17 08:30:40,31.35,52.39,100727.52,20,27,32,65528
2022-12-17 08:30:50,31.21,51.51,100697.07,22,32,39,65528
2022-12-17 08:31:00,31.22,52.19,100703.83,26,39,49,66066
2022-12-17 08:31:10,31.22,52.20,100709.17,24,37,44,66066
2022-12-17 08:31:20,31.28,52.01,100724.09,23,34,39,66066
2022-12-17 08:31:30,31.26,52.00,100729.67,22,30,33,66066
2022-12-17 08:31:40,31.02,52.27,100689.84,21,29,32,66066
2022-12-17 08:31:50,31.16,51.68,100715.60,20,27,27,65528
2022-12-17 08:32:00,31.05,51.73,100698.27,20,27,28,66604
2022-12-17 08:32:10,31.18,52.49,100721.25,19,25,25,65528
2022-12-17 08:32:20,30.83,51.68,100681.59,19,28,31,66066
1970-01-01 07:00:01,65528
1991-04-10 06:45:50,30.95,52.93,100689.51,20,30,30,66066
2022-12-17 08:32:40,31.12,53.12,100720.34,20,30,33,66604
2022-12-17 08:32:50,31.11,51.98,100716.66,19,26,34,65528
2022-12-17 08:33:00,31.16,51.99,100729.67,19,26,34,66066
2022-12-17 08:33:10,31.02,52.30,100708.11,19,27,29,66604
2022-12-17 08:33:20,31.05,52.02,100709.98,19,25,30,66066
2022-12-17 08:33:30,31.13,51.96,100723.17,20,28,32,66066
2022-12-17 08:33:40,31.12,51.99,100725.04,22,30,36,65528
2022-12-17 08:33:50,31.05,52.44,100709.17,20,29,40,66604
2022-12-17 08:34:00,31.11,52.22,100719.16,20,28,33,66604
2022-12-17 08:34:10,31.18,52.64,100732.00,19,30,39,66604
2022-12-17 08:34:20,31.19,52.51,100733.26,21,31,39,66604
2022-12-17 08:34:30,31.19,51.83,100726.00,20,29,36,66604
2022-12-17 08:34:40,31.17,52.64,100720.59,19,29,35,66604
2022-12-17 08:34:50,30.81,51.93,100673.00,21,31,38,66604
2022-12-17 08:35:00,30.89,52.38,100688.21,22,31,35,65528
2022-12-17 08:35:10,31.09,52.49,100714.18,21,28,31,66604
2022-12-17 08:35:20,30.94,52.25,100688.35,20,29,33,66066
2022-12-17 08:35:30,31.28,51.73,100734.85,19,26,28,66604
1970-01-01 07:00:01,66604
1991-04-10 06:49:00,31.27,52.21,100733.44,19,25,29,66604
2022-12-17 08:35:50,31.22,51.77,100729.59,19,24,27,66604
2022-12-17 08:36:00,31.32,52.12,100739.55,19,29,33,66604
2022-12-17 08:36:10,31.29,51.33,100735.42,18,26,31,66066
2022-12-17 08:36:20,31.14,52.18,100711.44,19,31,35,66604
2022-12-17 08:36:30,31.32,51.30,100735.19,19,28,31,66604
2022-12-17 08:36:40,31.25,52.30,100713.80,20,30,33,66604
2022-12-17 08:36:50,31.38,52.33,100729.77,20,31,33,66604
2022-12-17 08:37:00,31.30,51.08,100713.00,20,27,30,66604
2022-12-17 08:37:10,30.96,51.99,100658.63,20,26,27,66604
2022-12-17 08:37:20,31.28,51.87,100712.57,18,24,25,66604
2022-12-17 08:37:30,31.31,52.09,100719.16,18,23,28,66604
2022-12-17 08:37:40,31.26,51.79,100716.97,20,28,33,67680
2022-12-17 08:37:50,31.38,52.91,100735.83,18,26,27,66604
2022-12-17 08:38:00,31.31,52.45,100722.88,19,26,27,66604
2022-12-17 08:38:10,31.35,52.02,100730.61,21,29,33,67142
2022-12-17 08:38:20,31.40,51.81,100735.29,21,33,37,67142
2022-12-17 08:38:30,31.21,51.35,100706.91,20,29,33,66604
2022-12-17 08:38:40,31.46,51.39,100737.73,21,29,33,66604
2022-12-17 08:38:50,31.43,51.68,100735.78,22,29,31,66604
2022-12-17 08:39:00,31.10,51.54,100687.76,23,33,36,66066
2022-12-17 08:39:10,31.45,51.47,100740.69,21,30,33,67142
2022-12-17 08:39:20,31.05,51.46,100678.96,19,28,31,66604
2022-12-17 08:39:30,31.38,51.27,100728.56,22,30,35,67142
2022-12-17 08:39:40,31.51,52.00,100744.23,20,29,36,66604
2022-12-17 08:39:50,31.12,51.47,100678.75,21,29,34,66604
2022-12-17 08:40:00,31.42,51.81,100724.77,22,29,31,67142
2022-12-17 08:40:10,31.38,51.42,100711.45,22,29,29,66604
2022-12-17 08:40:20,31.56,52.57,100745.54,21,29,31,66604
2022-12-17 08:40:30,31.30,51.33,100698.58,21,32,41,66604
2022-12-17 08:40:40,31.26,51.93,100696.02,22,32,42,67142
2022-12-17 08:40:50,31.43,51.02,100722.06,21,28,36,67142
2022-12-17 08:41:00,31.44,51.15,100717.66,19,25,33,66604
2022-12-17 08:41:10,31.58,51.58,100742.23,22,30,34,67142
2022-12-17 08:41:20,31.55,51.41,100738.76,20,28,30,67142
2022-12-17 08:41:30,31.60,51.00,100747.39,19,25,27,67680
2022-12-17 08:41:40,31.55,50.85,100728.80,18,23,25,66604
2022-12-17 08:41:50,31.57,51.38,100728.26,19,24,29,66604
2022-12-17 08:42:00,31.34,51.80,100698.02,19,24,28,67142
2022-12-17 08:42:10,31.58,51.16,100738.30,18,23,27,66604
2022-12-17 08:42:20,31.48,50.90,100714.05,20,26,32,66604
2022-12-17 08:42:30,31.57,51.17,100717.27,19,26,32,66604
2022-12-17 08:42:40,31.22,51.37,100658.80,19,28,31,66604
2022-12-17 08:42:50,31.29,50.65,100678.98,20,29,29,67142
2022-12-17 08:43:00,31.20,51.72,100675.70,21,29,32,67142
2022-12-17 08:43:10,31.19,51.22,100663.67,20,27,30,66604
2022-12-17 08:43:20,31.37,51.17,100691.80,20,26,26,67142
2022-12-17 08:43:30,31.29,50.63,100682.65,17,25,27,67142
2022-12-17 08:43:40,31.28,51.34,100678.01,17,24,26,67142
2022-12-17 08:43:50,31.62,50.90,100730.70,18,23,27,67142
2022-12-17 08:44:00,31.50,50.91,100696.43,18,24,27,66604
2022-12-17 08:44:10,31.78,50.41,100735.09,17,22,26,66604
2022-12-17 08:44:20,31.63,49.84,100703.55,16,21,25,66604
2022-12-17 08:44:30,31.86,50.00,100740.34,18,23,27,67142
2022-12-17 08:44:40,31.95,50.23,100745.89,20,29,31,67142
2022-12-17 08:44:50,31.98,50.46,100748.56,18,26,30,67680
2022-12-17 08:45:00,31.74,49.91,100707.70,18,25,29,67142
2022-12-17 08:45:10,31.99,49.82,100745.30,18,25,33,67142
2022-12-17 08:45:20,31.91,50.05,100731.92,18,25,31,67142
2022-12-17 08:45:30,31.88,50.29,100724.80,17,25,29,66604
2022-12-17 08:45:40,31.82,49.77,100720.88,16,24,27,67142
2022-12-17 08:45:50,31.99,49.95,100741.64,15,21,21,67142
2022-12-17 08:46:00,32.00,50.02,100745.20,17,21,24,67142
2022-12-17 08:46:10,31.64,50.30,100687.30,19,23,27,67142
2022-12-17 08:46:20,32.01,49.85,100749.23,20,27,29,66604
2022-12-17 08:46:30,31.91,49.86,100737.43,19,27,33,67142
2022-12-17 08:46:40,31.88,50.46,100734.48,20,26,30,67142
2022-12-17 08:46:50,31.99,50.24,100752.98,19,25,30,66604
2022-12-17 08:47:00,31.90,49.66,100741.83,19,26,32,67142
2022-12-17 08:47:10,31.84,49.27,100734.30,20,29,33,66604
2022-12-17 08:47:20,31.86,50.57,100749.36,20,30,34,66604
2022-12-17 08:47:30,31.33,49.70,100670.98,17,22,26,66604
2022-12-17 08:47:40,31.73,50.53,100721.44,17,21,25,66604
2022-12-17 08:47:50,31.63,50.32,100700.27,17,22,28,66604
2022-12-17 08:48:00,31.91,50.45,100752.39,17,23,31,66604
2022-12-17 08:48:10,31.67,50.49,100710.77,18,25,28,66604
2022-12-17 08:48:20,31.80,50.51,100724.63,18,25,27,66604
2022-12-17 08:48:30,31.71,49.86,100695.69,18,23,28,66604
2022-12-17 08:48:40,31.90,49.70,100718.80,19,23,31,66604
2022-12-17 08:48:50,32.13,50.22,100748.63,18,23,29,66604
2022-12-17 08:49:00,32.05,49.71,100738.21,17,26,28,66604
2022-12-17 08:49:10,31.70,50.31,100691.09,16,26,29,66604
2022-12-17 08:49:20,32.09,49.48,100750.43,18,26,29,67142
2022-12-17 08:49:30,31.96,49.57,100729.00,19,28,31,66604
2022-12-17 08:49:40,32.11,48.99,100741.78,18,25,28,66604
2022-12-17 08:49:50,32.08,49.82,100745.19,18,24,29,66604
2022-12-17 08:50:00,31.84,49.79,100706.58,17,23,28,66604
2022-12-17 08:50:10,31.55,50.11,100667.17,17,21,22,67142
2022-12-17 08:50:20,32.01,49.70,100735.42,16,20,20,67142
2022-12-17 08:50:30,32.04,50.33,100754.55,17,22,26,66604
2022-12-17 08:50:40,32.03,50.27,100747.37,16,21,27,67142
2022-12-17 08:50:50,31.83,49.86,100711.44,17,22,24,66604
2022-12-17 08:51:00,31.52,49.59,100663.77,17,21,22,66604
2022-12-17 08:51:10,32.04,50.21,100744.79,16,22,25,66604
2022-12-17 08:51:20,32.02,49.27,100733.75,16,23,26,67142
2022-12-17 08:51:30,32.13,49.62,100753.44,16,22,26,67142
2022-12-17 08:51:40,32.14,49.82,100755.64,17,23,26,67142
2022-12-17 08:51:50,32.04,49.66,100751.67,16,22,24,67142
2022-12-17 08:52:00,32.01,49.66,100745.73,18,23,33,66604
2022-12-17 08:52:10,31.89,49.69,100727.89,17,23,31,66604
2022-12-17 08:52:20,31.93,49.78,100739.97,16,23,28,66604
2022-12-17 08:52:30,31.83,50.55,100731.72,16,23,27,66604
2022-12-17 08:52:40,31.68,50.28,100714.95,15,21,21,66604
2022-12-17 08:52:50,31.56,50.05,100691.59,15,20,21,66604
2022-12-17 08:53:00,31.86,50.29,100744.01,15,18,18,66604
2022-12-17 08:53:10,31.63,50.43,100717.63,15,19,19,66604
2022-12-17 08:53:20,31.69,50.49,100740.92,16,21,24,66604
2022-12-17 08:53:30,31.74,50.82,100755.36,14,20,21,66604
2022-12-17 08:53:40,31.65,50.52,100738.98,15,19,22,65528
2022-12-17 08:53:50,31.72,50.59,100752.48,15,19,24,66604
2022-12-17 08:54:00,31.71,51.00,100756.70,17,22,24,66066
2022-12-17 08:54:10,31.59,50.46,100737.98,16,24,29,66066
2022-12-17 08:54:20,31.57,50.77,100737.36,15,21,27,66604
2022-12-17 08:54:30,31.48,50.37,100726.64,15,18,22,66066
2022-12-17 08:54:40,31.59,50.63,100744.90,15,19,24,65528
2022-12-17 08:54:50,31.33,51.70,100704.77,16,20,27,65528
2022-12-17 08:55:00,31.28,50.43,100697.76,14,19,23,66066
2022-12-17 08:55:10,31.42,50.83,100717.05,17,20,21,66604
2022-12-17 08:55:20,31.08,51.64,100665.95,17,22,23,66604
2022-12-17 08:55:30,31.44,50.91,100720.64,17,22,22,66066
2022-12-17 08:55:40,31.56,50.05,100727.50,15,21,24,65528
2022-12-17 08:55:50,31.78,50.85,100746.42,12,18,20,66604
2022-12-17 08:56:00,31.44,50.08,100686.03,13,16,17,66604
2022-12-17 08:56:10,31.84,50.25,100749.20,14,18,21,66604
2022-12-17 08:56:20,31.33,50.30,100681.98,13,20,22,66604
2022-12-17 08:56:30,31.73,50.24,100735.81,14,18,22,66066
2022-12-17 08:56:40,31.55,51.01,100707.48,13,17,21,66066
2022-12-17 08:56:50,31.31,50.18,100667.23,12,16,20,65528
2022-12-17 08:57:00,31.65,50.07,100719.05,11,14,20,65528
2022-12-17 08:57:10,31.59,51.19,100709.33,15,17,22,66066
2022-12-17 08:57:20,31.33,49.92,100668.45,17,24,27,66066
2022-12-17 08:57:30,31.42,50.39,100690.20,19,26,32,66604
2022-12-17 08:57:40,31.64,50.17,100720.97,18,23,28,66604
2022-12-17 08:57:50,31.62,50.69,100714.72,16,21,24,66066
2022-12-17 08:58:00,31.74,50.69,100730.95,16,23,24,66604
2022-12-17 08:58:10,31.77,49.89,100738.13,16,24,27,66604
2022-12-17 08:58:20,31.74,50.31,100740.19,16,22,29,66604
2022-12-17 08:58:30,31.72,50.49,100730.03,16,21,27,66604
2022-12-17 08:58:40,31.67,50.44,100718.67,16,22,22,66604
2022-12-17 08:58:50,31.76,50.15,100729.95,16,23,23,66604
2022-12-17 08:59:00,31.62,50.12,100702.80,13,18,18,66604
2022-12-17 08:59:10,31.79,50.60,100723.69,12,16,19,66604
2022-12-17 08:59:20,31.89,50.18,100745.25,12,15,22,66604
2022-12-17 08:59:30,31.91,50.35,100744.84,12,15,20,66604
2022-12-17 08:59:40,31.81,50.16,100726.23,15,20,23,66604
2022-12-17 08:59:50,31.81,50.20,100723.65,14,19,24,66604
