2022-12-19 06:32:10,27.13,49.24,100658.19,20,28,37,62838
2022-12-19 06:32:20,27.05,50.24,100652.19,20,31,38,62838
2022-12-19 06:32:30,27.07,49.65,100655.38,21,29,40,62300
2022-12-19 06:32:40,26.90,49.89,100622.56,21,29,38,63376
2022-12-19 06:32:50,26.93,49.18,100626.51,22,31,34,62838
2022-12-19 06:33:00,26.93,49.36,100629.98,21,30,36,62838
2022-12-19 06:33:10,27.04,48.91,100643.73,21,31,40,62838
1970-01-01 07:00:01,63376
1991-04-12 04:46:40,26.91,50.02,100622.63,20,30,37,63376
2022-12-19 06:33:30,26.90,48.73,100619.48,19,29,35,63376
2022-12-19 06:33:40,27.10,49.93,100654.83,21,30,34,62300
2022-12-19 06:33:50,26.79,49.25,100609.95,19,26,33,63376
2022-12-19 06:34:00,27.17,50.04,100665.98,20,30,44,62838
2022-12-19 06:34:10,26.98,49.71,100635.77,20,28,38,63376
2022-12-19 06:34:20,26.79,49.48,100606.64,20,29,33,63376
2022-12-19 06:34:30,27.08,49.49,100645.07,21,30,35,63376
2022-12-19 06:34:40,27.11,49.25,100643.29,19,29,35,63376
2022-12-19 06:34:50,27.04,49.03,100628.27,20,26,36,63376
2022-12-19 06:35:00,26.89,48.63,100600.97,16,24,30,63376
2022-12-19 06:35:10,26.78,49.42,100583.72,17,23,27,63376
2022-12-19 06:35:20,27.11,48.38,100636.88,20,26,28,64452
2022-12-19 06:35:30,27.34,49.33,100665.36,20,25,28,64452
2022-12-19 06:35:40,27.17,48.96,100640.56,19,25,30,64452
2022-12-19 06:35:50,27.30,48.68,100671.32,20,26,27,63914
2022-12-19 06:36:00,27.18,48.90,100648.03,20,26,28,64452
2022-12-19 06:36:10,27.12,48.81,100639.22,20,30,35,63376
2022-12-19 06:36:20,27.21,48.99,100644.70,19,30,38,64452
2022-12-19 06:36:30,27.15,48.91,100627.88,20,30,38,64452
2022-12-19 06:36:40,27.25,49.07,100644.89,21,31,37,64452
2022-12-19 06:36:50,27.32,48.22,100660.52,20,28,35,64452
2022-12-19 06:37:00,27.30,49.01,100654.77,19,28,33,64990
2022-12-19 06:37:10,27.28,49.08,100645.84,20,28,33,64452
2022-12-19 06:37:20,27.36,48.45,100652.41,20,30,36,64452
2022-12-19 06:37:30,27.52,48.53,100678.69,19,29,33,64452
2022-12-19 06:37:40,27.44,49.14,100670.98,20,30,35,64452
2022-12-19 06:37:50,27.27,49.06,100643.96,20,29,34,63376
2022-12-19 06:38:00,27.41,48.56,100666.31,20,28,31,64990
2022-12-19 06:38:10,27.42,48.18,100663.17,20,28,28,64452
2022-12-19 06:38:20,27.49,47.89,100678.70,19,26,26,64990
2022-12-19 06:38:30,27.50,48.19,100675.59,19,24,26,63914
2022-12-19 06:38:40,27.59,48.25,100692.55,18,27,35,64452
2022-12-19 06:38:50,27.16,48.82,100619.38,21,30,40,64452
2022-12-19 06:39:00,27.13,49.33,100615.60,21,29,40,64452
2022-12-19 06:39:10,27.66,47.69,100700.09,22,29,35,64452
2022-12-19 06:39:20,27.38,47.95,100655.00,20,26,29,64452
2022-12-19 06:39:30,27.39,48.35,100655.34,20,28,29,64452
2022-12-19 06:39:40,27.55,48.23,100674.77,20,30,35,63914
2022-12-19 06:39:50,27.24,48.48,100628.31,20,30,33,64452
2022-12-19 06:40:00,27.51,48.20,100672.72,22,30,34,64990
2022-12-19 06:40:10,27.44,47.98,100649.47,21,29,36,64990
2022-12-19 06:40:20,27.66,47.79,100679.88,20,30,32,63914
2022-12-19 06:40:30,27.78,48.27,100694.48,21,30,33,64452
2022-12-19 06:40:40,27.66,47.31,100663.81,20,26,27,64452
2022-12-19 06:40:50,27.70,48.02,100672.37,17,28,28,64452
2022-12-19 06:41:00,27.85,47.46,100689.41,20,29,33,64452
2022-12-19 06:41:10,27.85,47.99,100679.84,20,28,31,64990
2022-12-19 06:41:20,27.68,47.47,100652.50,21,28,35,64452
2022-12-19 06:41:30,27.68,47.59,100646.53,19,29,41,64452
2022-12-19 06:41:40,28.04,46.97,100695.47,18,25,31,64990
2022-12-19 06:41:50,27.86,48.07,100664.84,20,26,34,64452
2022-12-19 06:42:00,27.95,47.15,100672.05,20,26,28,64452
2022-12-19 06:42:10,28.05,47.09,100688.42,20,26,26,64452
2022-12-19 06:42:20,28.12,47.43,100692.74,17,23,28,63914
2022-12-19 06:42:30,27.93,47.63,100663.56,19,24,30,64452
2022-12-19 06:42:40,27.95,47.29,100662.48,19,29,33,64452
2022-12-19 06:42:50,27.87,47.39,100652.64,19,28,31,64452
2022-12-19 06:43:00,28.04,47.29,100677.59,21,30,38,64990
2022-12-19 06:43:10,27.80,47.15,100640.56,22,32,38,64452
2022-12-19 06:43:20,27.69,47.27,100615.03,20,28,29,64990
2022-12-19 06:43:30,28.18,47.53,100684.70,20,26,28,64990
2022-12-19 06:43:40,28.03,46.89,100664.17,19,27,32,65528
2022-12-19 06:43:50,28.35,46.66,100706.54,20,30,39,65528
2022-12-19 06:44:00,28.32,47.95,100703.83,22,31,35,64990
2022-12-19 06:44:10,28.40,46.05,100708.03,21,31,35,64990
2022-12-19 06:44:20,28.23,46.90,100680.34,21,29,29,65528
2022-12-19 06:44:30,28.18,46.78,100664.08,20,29,33,64452
2022-12-19 06:44:40,28.38,46.25,100688.73,20,29,36,65528
2022-12-19 06:44:50,28.31,47.02,100673.34,18,25,31,64990
2022-12-19 06:45:00,28.47,46.14,100684.95,19,29,32,65528
2022-12-19 06:45:10,28.41,45.70,100671.02,20,29,32,64990
2022-12-19 06:45:20,28.67,46.26,100706.89,19,24,25,64990
2022-12-19 06:45:30,28.17,45.82,100633.58,20,25,30,64990
2022-12-19 06:45:40,28.38,46.37,100654.20,20,30,40,64452
2022-12-19 06:45:50,28.38,45.87,100658.13,20,27,35,65528
2022-12-19 06:46:00,28.58,45.16,100688.61,20,26,32,64990
2022-12-19 06:46:10,28.48,46.26,100674.78,20,29,32,64990
2022-12-19 06:46:20,28.47,45.03,100670.01,20,32,38,64990
2022-12-19 06:46:30,28.58,45.68,100691.17,20,30,37,64990
2022-12-19 06:46:40,28.49,45.35,100673.58,22,31,36,65528
2022-12-19 06:46:50,28.47,46.38,100661.39,22,31,35,64990
2022-12-19 06:47:00,28.39,46.20,100653.41,21,31,36,64990
2022-12-19 06:47:10,28.69,45.93,100689.80,21,30,36,65528
2022-12-19 06:47:20,28.72,45.54,100680.64,20,25,31,65528
2022-12-19 06:47:30,28.79,45.22,100686.52,20,28,38,64990
2022-12-19 06:47:40,28.35,45.85,100617.88,19,28,35,65528
2022-12-19 06:47:50,28.70,45.96,100673.30,21,31,36,65528
2022-12-19 06:48:00,28.93,45.65,100706.72,20,28,33,65528
2022-12-19 06:48:10,28.98,45.71,100707.91,21,28,30,65528
2022-12-19 06:48:20,28.73,45.55,100660.75,21,29,33,65528
2022-12-19 06:48:30,28.79,45.26,100672.56,21,31,38,65528
2022-12-19 06:48:40,28.77,45.26,100671.23,20,30,35,66066
2022-12-19 06:48:50,28.84,44.63,100678.05,20,30,34,65528
2022-12-19 06:49:00,28.54,44.90,100624.14,19,29,32,65528
2022-12-19 06:49:10,28.75,44.85,100646.05,22,31,38,65528
2022-12-19 06:49:20,28.60,44.65,100630.11,21,29,36,66066
2022-12-19 06:49:30,28.93,44.85,100678.31,22,30,33,66604
2022-12-19 06:49:40,28.97,44.62,100685.77,21,28,35,66604
2022-12-19 06:49:50,29.06,45.21,100698.84,20,27,33,66604
2022-12-19 06:50:00,29.04,45.55,100684.84,21,30,31,66604
2022-12-19 06:50:10,29.20,44.49,100703.91,21,29,31,65528
2022-12-19 06:50:20,29.26,45.38,100707.94,22,28,31,66604
2022-12-19 06:50:30,29.32,44.38,100706.27,20,32,44,65528
2022-12-19 06:50:40,28.99,44.46,100657.63,19,29,40,65528
2022-12-19 06:50:50,28.96,44.86,100645.59,19,26,31,65528
2022-12-19 06:51:00,29.27,44.25,100689.72,20,28,31,65528
2022-12-19 06:51:10,29.25,44.89,100683.55,21,29,33,66066
2022-12-19 06:51:20,29.03,44.48,100644.73,21,28,32,66066
2022-12-19 06:51:30,29.16,44.55,100668.45,21,28,32,66604
2022-12-19 06:51:40,29.24,43.95,100677.25,23,32,40,66604
2022-12-19 06:51:50,28.92,44.46,100615.89,22,32,36,66604
2022-12-19 06:52:00,29.12,44.02,100644.23,22,31,34,66604
2022-12-19 06:52:10,29.41,43.55,100687.92,22,32,38,66604
2022-12-19 06:52:20,29.32,44.18,100666.70,22,34,44,66604
2022-12-19 06:52:30,29.35,44.30,100662.02,23,36,46,66604
2022-12-19 06:52:40,29.39,44.43,100673.84,26,39,47,66604
2022-12-19 06:52:50,29.17,43.48,100631.58,27,38,51,66604
2022-12-19 06:53:00,29.24,43.73,100635.70,26,38,49,67680
2022-12-19 06:53:10,29.32,43.75,100641.71,26,36,48,67142
2022-12-19 06:53:20,29.62,43.70,100686.55,26,37,45,67680
2022-12-19 06:53:30,29.68,42.75,100683.84,25,38,46,66604
2022-12-19 06:53:40,29.77,43.55,100699.48,27,40,49,66604
2022-12-19 06:53:50,29.62,43.42,100677.02,26,40,47,66604
2022-12-19 06:54:00,29.61,43.10,100680.77,23,35,51,67142
2022-12-19 06:54:10,29.73,43.28,100690.70,24,37,46,67142
2022-12-19 06:54:20,29.42,43.72,100634.73,24,35,46,67142
2022-12-19 06:54:30,29.98,42.99,100718.30,26,36,45,66604
2022-12-19 06:54:40,29.76,43.17,100691.89,25,35,42,66604
2022-12-19 06:54:50,29.38,43.45,100632.73,24,35,42,67680
2022-12-19 06:55:00,29.61,43.16,100658.38,25,35,46,67680
2022-12-19 06:55:10,29.68,43.17,100668.95,24,38,49,67680
2022-12-19 06:55:20,29.99,42.75,100722.61,26,36,47,67680
2022-12-19 06:55:30,29.99,43.07,100720.62,27,38,49,67142
2022-12-19 06:55:40,29.69,43.03,100675.93,28,43,54,67142
2022-12-19 06:55:50,29.67,43.47,100673.45,29,43,55,66604
2022-12-19 06:56:00,29.74,43.26,100684.45,29,45,58,67680
2022-12-19 06:56:10,29.38,42.57,100628.66,27,42,55,67142
2022-12-19 06:56:20,29.89,43.15,100706.81,26,42,59,67142
2022-12-19 06:56:30,29.76,43.41,100681.91,28,42,52,67680
2022-12-19 06:56:40,30.05,42.27,100721.17,28,43,54,67142
2022-12-19 06:56:50,29.92,43.60,100704.13,30,45,58,66604
2022-12-19 06:57:00,29.88,43.72,100696.69,28,42,54,67142
2022-12-19 06:57:10,29.93,43.64,100700.72,27,41,52,67142
2022-12-19 06:57:20,29.88,43.48,100696.92,27,41,52,67142
2022-12-19 06:57:30,30.02,43.38,100713.47,29,44,59,66604
2022-12-19 06:57:40,30.01,42.35,100704.71,27,41,51,66604
2022-12-19 06:57:50,29.86,43.03,100678.08,28,41,55,66604
2022-12-19 06:58:00,29.76,42.71,100665.58,29,45,60,67142
2022-12-19 06:58:10,29.84,42.61,100683.85,28,44,53,66604
2022-12-19 06:58:20,29.64,43.03,100638.05,28,44,55,67142
2022-12-19 06:58:30,30.09,42.76,100718.13,27,43,55,67680
2022-12-19 06:58:40,29.78,42.70,100658.48,28,44,56,67680
2022-12-19 06:58:50,29.66,42.67,100644.31,28,46,60,67142
2022-12-19 06:59:00,29.97,42.92,100688.11,27,43,55,67680
2022-12-19 06:59:10,30.18,42.21,100727.28,28,44,57,67680
2022-12-19 06:59:20,29.67,42.49,100639.13,27,42,53,67680
2022-12-19 06:59:30,29.98,42.03,100693.73,29,44,57,68218
2022-12-19 06:59:40,29.94,42.85,100682.44,27,42,54,67142
2022-12-19 06:59:50,30.00,43.04,100687.77,27,41,55,67680
2022-12-19 07:00:00,30.09,42.33,100700.81,27,41,53,67680
2022-12-19 07:00:10,29.91,42.59,100672.50,27,41,53,67680
2022-12-19 07:00:20,30.16,42.42,100706.16,29,42,52,68756
2022-12-19 07:00:30,30.26,42.25,100719.42,27,40,52,67680
2022-12-19 07:00:40,30.04,42.93,100683.86,25,37,45,67680
2022-12-19 07:00:50,29.91,42.59,100664.86,26,36,45,68756
2022-12-19 07:01:00,30.11,42.64,100693.55,23,35,48,68756
2022-12-19 07:01:10,30.04,42.80,100674.50,26,39,50,67680
2022-12-19 07:01:20,30.24,42.10,100709.10,26,36,47,68218
2022-12-19 07:01:30,30.03,42.50,100663.38,25,34,45,67680
2022-12-19 07:01:40,30.09,42.32,100677.74,23,34,42,68756
2022-12-19 07:01:50,30.34,42.16,100704.55,23,34,44,68756
2022-12-19 07:02:00,30.14,41.84,100673.38,24,38,45,68756
2022-12-19 07:02:10,30.25,41.70,100682.92,24,35,46,68756
2022-12-19 07:02:20,30.33,42.01,100701.30,24,35,43,69294
2022-12-19 07:02:30,30.46,41.88,100711.83,24,38,46,68756
2022-12-19 07:02:40,30.36,41.27,100694.63,23,38,49,68756
2022-12-19 07:02:50,30.30,41.44,100687.38,22,34,44,68756
2022-12-19 07:03:00,30.39,42.09,100687.29,22,32,43,68756
2022-12-19 07:03:10,30.35,41.72,100675.70,23,34,45,68218
2022-12-19 07:03:20,30.41,41.22,100688.66,23,37,51,68218
2022-12-19 07:03:30,30.45,41.45,100696.45,24,35,44,69294
2022-12-19 07:03:40,30.14,41.29,100649.14,23,34,40,69294
2022-12-19 07:03:50,30.31,41.94,100681.79,23,33,41,69294
2022-12-19 07:04:00,30.58,41.71,100724.27,23,32,35,69294
2022-12-19 07:04:10,30.61,41.81,100723.57,22,34,42,68756
2022-12-19 07:04:20,30.37,41.68,100676.20,23,33,39,68756
2022-12-19 07:04:30,30.54,41.85,100699.06,23,31,35,68756
2022-12-19 07:04:40,30.43,41.64,100683.62,23,33,41,68756
2022-12-19 07:04:50,30.63,41.26,100698.79,22,32,38,68218
2022-12-19 07:05:00,30.68,41.61,100714.25,22,34,42,68756
2022-12-19 07:05:10,30.65,41.53,100706.71,22,35,44,68756
2022-12-19 07:05:20,30.63,41.28,100695.36,23,36,45,68756
2022-12-19 07:05:30,30.70,41.08,100703.98,23,35,42,67680
2022-12-19 07:05:40,30.45,41.06,100656.50,24,37,48,68756
2022-12-19 07:05:50,30.55,41.25,100665.97,23,36,47,68756
2022-12-19 07:06:00,30.71,40.60,100681.08,21,32,39,69294
2022-12-19 07:06:10,30.72,40.74,100675.47,21,34,44,68756
2022-12-19 07:06:20,30.73,40.78,100674.97,22,35,45,69294
2022-12-19 07:06:30,30.96,40.42,100703.53,22,33,43,68756
2022-12-19 07:06:40,30.77,40.86,100684.02,24,32,42,68756
2022-12-19 07:06:50,30.54,40.68,100643.27,22,31,43,68756
2022-12-19 07:07:00,30.77,41.11,100668.31,22,32,40,68756
2022-12-19 07:07:10,30.42,40.60,100617.91,24,35,41,68756
2022-12-19 07:07:20,30.58,40.99,100637.50,24,35,45,68756
2022-12-19 07:07:30,30.42,41.08,100604.98,23,33,45,69294
2022-12-19 07:07:40,30.96,40.22,100690.89,22,33,45,69294
2022-12-19 07:07:50,30.70,40.66,100639.42,20,32,49,68756
2022-12-19 07:08:00,30.93,40.53,100665.03,21,31,43,68756
2022-12-19 07:08:10,30.63,40.47,100620.83,22,32,39,68756
2022-12-19 07:08:20,31.06,40.02,100678.47,22,32,36,68756
2022-12-19 07:08:30,31.12,40.89,100680.95,22,33,44,69294
2022-12-19 07:08:40,31.00,40.59,100662.34,19,29,33,69294
2022-12-19 07:08:50,31.15,40.73,100682.38,22,33,39,69832
2022-12-19 07:09:00,31.32,39.91,100706.61,22,32,40,69294
2022-12-19 07:09:10,30.87,39.45,100637.48,21,31,41,69294
2022-12-19 07:09:20,31.07,39.91,100658.91,22,32,45,69294
2022-12-19 07:09:30,31.19,40.21,100679.70,22,31,44,69294
2022-12-19 07:09:40,30.97,39.92,100634.27,22,34,42,69832
2022-12-19 07:09:50,31.41,40.15,100693.67,22,33,39,70370
2022-12-19 07:10:00,31.24,40.14,100669.30,23,33,44,69832
2022-12-19 07:10:10,31.04,39.70,100628.08,22,31,38,69832
2022-12-19 07:10:20,31.01,39.99,100627.58,22,29,35,69832
2022-12-19 07:10:30,31.21,39.42,100666.20,22,30,37,70370
2022-12-19 07:10:40,31.33,39.63,100682.30,21,30,35,69832
2022-12-19 07:10:50,31.17,39.75,100659.07,21,29,36,70908
2022-12-19 07:11:00,31.43,40.15,100694.73,22,31,41,70908
2022-12-19 07:11:10,31.43,39.17,100693.25,21,29,36,70908
2022-12-19 07:11:20,31.42,39.67,100684.88,21,29,39,70908
2022-12-19 07:11:30,31.26,39.83,100655.94,21,34,42,69832
2022-12-19 07:11:40,31.40,39.43,100677.45,22,34,45,70908
2022-12-19 07:11:50,31.29,39.22,100659.00,23,33,41,70908
2022-12-19 07:12:00,31.32,40.43,100662.88,22,30,36,70370
2022-12-19 07:12:10,31.30,39.67,100666.40,23,33,42,70370
2022-12-19 07:12:20,31.47,39.24,100688.73,23,36,45,70370
2022-12-19 07:12:30,31.29,39.38,100654.44,23,35,42,70370
2022-12-19 07:12:40,31.35,39.29,100664.31,23,33,42,69832
2022-12-19 07:12:50,31.26,39.54,100640.03,24,34,44,69832
2022-12-19 07:13:00,31.49,38.91,100675.08,23,34,46,69832
2022-12-19 07:13:10,31.40,39.36,100654.60,23,33,45,70370
2022-12-19 07:13:20,31.70,39.39,100689.45,24,35,45,70370
2022-12-19 07:13:30,31.53,38.81,100664.69,22,32,39,70370
2022-12-19 07:13:40,31.51,39.09,100654.08,22,33,45,70370
2022-12-19 07:13:50,31.78,39.57,100703.63,23,36,47,70908
2022-12-19 07:14:00,31.59,38.94,100672.97,21,32,39,70370
2022-12-19 07:14:10,31.39,39.39,100637.19,19,30,37,70908
2022-12-19 07:14:20,31.27,39.16,100622.52,20,32,39,70908
2022-12-19 07:14:30,31.56,39.24,100668.23,21,31,38,70908
2022-12-19 07:14:40,31.31,39.60,100627.66,23,32,39,70908
2022-12-19 07:14:50,31.19,39.05,100616.34,23,32,40,70908
2022-12-19 07:15:00,31.23,38.83,100621.53,22,33,44,71446
2022-12-19 07:15:10,31.45,39.45,100654.55,23,35,41,71984
2022-12-19 07:15:20,31.38,39.58,100632.66,23,35,41,71984
2022-12-19 07:15:30,31.49,38.93,100645.94,20,32,41,72522
2022-12-19 07:15:40,31.43,39.12,100642.98,21,33,45,71984
2022-12-19 07:15:50,31.74,38.97,100687.26,21,32,39,72522
2022-12-19 07:16:00,31.91,39.02,100714.39,21,32,46,71984
2022-12-19 07:16:10,31.59,38.97,100664.44,21,32,44,71984
2022-12-19 07:16:20,31.53,38.73,100650.48,21,29,36,72522
2022-12-19 07:16:30,31.73,38.83,100676.86,21,30,38,71984
2022-12-19 07:16:40,31.80,39.35,100685.72,22,32,45,71446
2022-12-19 07:16:50,31.92,39.15,100707.94,26,37,49,71984
2022-12-19 07:17:00,32.03,39.13,100713.32,24,36,45,71446
2022-12-19 07:17:10,31.95,38.95,100693.44,23,36,46,71984
2022-12-19 07:17:20,31.94,38.67,100702.77,23,34,40,71446
2022-12-19 07:17:30,31.94,38.32,100705.87,21,33,38,71446
2022-12-19 07:17:40,31.98,38.55,100712.34,21,30,34,71984
2022-12-19 07:17:50,31.63,38.92,100652.80,20,31,32,71984
2022-12-19 07:18:00,31.97,38.44,100701.66,22,30,31,70908
2022-12-19 07:18:10,31.66,38.43,100651.00,22,30,35,70908
2022-12-19 07:18:20,31.91,37.98,100689.24,21,30,37,70908
2022-12-19 07:18:30,31.80,38.86,100673.36,20,29,33,71984
2022-12-19 07:18:40,31.64,38.65,100642.73,22,30,38,71446
2022-12-19 07:18:50,31.96,39.32,100689.56,19,28,32,71446
2022-12-19 07:19:00,31.77,38.76,100659.05,20,30,35,71984
2022-12-19 07:19:10,32.11,38.03,100713.47,18,28,33,71984
2022-12-19 07:19:20,31.85,38.52,100671.41,19,29,31,71984
2022-12-19 07:19:30,31.82,38.07,100666.50,20,31,42,71984
2022-12-19 07:19:40,32.01,38.17,100693.30,20,28,32,71984
2022-12-19 07:19:50,31.95,38.34,100682.44,18,23,29,72522
2022-12-19 07:20:00,32.12,39.12,100702.77,19,26,31,71984
2022-12-19 07:20:10,31.98,38.47,100675.20,19,25,27,71984
2022-12-19 07:20:20,32.10,38.23,100682.89,19,23,28,71984
2022-12-19 07:20:30,32.04,37.98,100675.16,18,25,31,72522
2022-12-19 07:20:40,32.31,38.09,100718.41,19,25,30,72522
2022-12-19 07:20:50,32.25,38.44,100715.98,20,26,29,71984
2022-12-19 07:21:00,31.79,38.31,100645.09,21,27,32,71984
2022-12-19 07:21:10,31.81,38.29,100648.77,20,25,30,72522
2022-12-19 07:21:20,31.95,37.83,100662.21,20,26,33,72522
2022-12-19 07:21:30,32.18,38.18,100698.20,20,28,37,73060
2022-12-19 07:21:40,31.91,37.93,100662.25,20,30,37,71984
2022-12-19 07:21:50,32.21,37.64,100707.56,20,29,32,73060
2022-12-19 07:22:00,32.17,38.46,100703.55,20,30,32,71984
2022-12-19 07:22:10,31.99,38.11,100669.02,19,28,36,73060
2022-12-19 07:22:20,32.19,38.23,100703.37,21,30,38,71984
2022-12-19 07:22:30,32.16,38.51,100690.83,21,29,33,71984
2022-12-19 07:22:40,32.29,37.45,100706.69,20,27,30,71984
2022-12-19 07:22:50,32.17,37.71,100681.90,19,27,30,71984
2022-12-19 07:23:00,32.19,37.77,100700.68,19,27,32,73060
2022-12-19 07:23:10,32.01,37.57,100666.06,18,25,30,73060
2022-12-19 07:23:20,32.16,38.83,100692.83,16,24,28,72522
2022-12-19 07:23:30,32.07,37.72,100681.14,17,25,30,72522
2022-12-19 07:23:40,32.12,37.53,100702.81,18,25,35,72522
2022-12-19 07:23:50,32.22,38.44,100714.41,17,25,31,73060
2022-12-19 07:24:00,32.21,38.16,100717.72,19,26,35,73060
2022-12-19 07:24:10,32.37,38.73,100730.91,17,26,33,72522
2022-12-19 07:24:20,31.95,37.86,100654.41,17,24,31,72522
2022-12-19 07:24:30,32.08,37.94,100676.30,18,24,35,72522
2022-12-19 07:24:40,32.23,38.21,100702.88,17,23,31,73060
2022-12-19 07:24:50,32.34,38.25,100715.34,18,23,25,72522
2022-12-19 07:25:00,32.34,37.66,100712.24,17,24,28,73060
2022-12-19 07:25:10,31.90,37.89,100643.56,17,24,28,72522
2022-12-19 07:25:20,32.30,37.31,100716.66,17,26,32,73060
2022-12-19 07:25:30,32.04,37.63,100678.54,17,23,25,72522
2022-12-19 07:25:40,32.28,38.25,100716.58,18,22,24,72522
2022-12-19 07:25:50,32.29,37.66,100721.08,18,22,22,71984
2022-12-19 07:26:00,32.21,37.45,100704.14,18,23,23,71446
2022-12-19 07:26:10,32.32,37.55,100708.03,16,23,27,72522
2022-12-19 07:26:20,32.37,37.33,100710.60,16,22,26,71984
2022-12-19 07:26:30,32.15,38.13,100678.02,16,20,30,73060
2022-12-19 07:26:40,32.13,37.32,100676.11,17,23,32,71984
2022-12-19 07:26:50,32.25,37.82,100694.99,16,22,27,72522
2022-12-19 07:27:00,32.40,37.15,100715.98,15,26,30,73060
2022-12-19 07:27:10,32.37,37.42,100704.42,16,24,32,72522
2022-12-19 07:27:20,32.46,37.55,100714.70,17,22,31,73060
2022-12-19 07:27:30,32.42,37.19,100704.02,16,21,29,71984
2022-12-19 07:27:40,32.46,37.67,100712.75,18,27,27,71984
2022-12-19 07:27:50,32.58,37.26,100722.33,18,27,34,72522
2022-12-19 07:28:00,32.34,37.44,100697.22,18,26,33,73060
2022-12-19 07:28:10,32.54,37.10,100728.02,19,26,28,73060
2022-12-19 07:28:20,32.57,37.35,100736.48,19,25,28,73060
2022-12-19 07:28:30,32.65,37.84,100753.09,19,30,38,71984
2022-12-19 07:28:40,32.17,37.90,100688.48,20,29,34,71984
2022-12-19 07:28:50,32.63,37.25,100747.62,20,25,31,71984
2022-12-19 07:29:00,32.65,37.38,100749.35,19,23,28,71984
2022-12-19 07:29:10,32.61,37.51,100730.55,17,22,27,71984
2022-12-19 07:29:20,32.36,37.45,100692.13,18,25,31,71984
2022-12-19 07:29:30,32.57,37.00,100712.32,19,29,36,72522
2022-12-19 07:29:40,32.83,37.58,100754.97,18,25,34,72522
2022-12-19 07:29:50,32.93,37.61,100760.92,19,24,33,71984
2022-12-19 07:30:00,32.31,37.11,100664.33,19,24,28,72522
2022-12-19 07:30:10,32.84,37.11,100744.77,18,24,28,71984
2022-12-19 07:30:20,32.78,37.30,100731.63,19,28,36,71984
2022-12-19 07:30:30,32.71,36.99,100714.36,20,30,34,71984
2022-12-19 07:30:40,32.75,36.46,100713.41,20,28,32,71984
2022-12-19 07:30:50,32.86,37.22,100734.59,20,28,32,71984
2022-12-19 07:31:00,32.87,36.98,100740.16,19,26,28,71984
2022-12-19 07:31:10,33.04,36.83,100764.51,19,25,26,73060
2022-12-19 07:31:20,32.80,36.59,100717.52,18,23,25,71984
2022-12-19 07:31:30,32.69,36.73,100689.56,14,18,22,71984
2022-12-19 07:31:40,33.09,36.68,100748.00,14,19,23,71984
2022-12-19 07:31:50,32.90,35.74,100718.24,14,18,21,72522
2022-12-19 07:32:00,32.74,35.78,100684.25,11,16,17,72522
2022-12-19 07:32:10,33.02,36.22,100728.14,10,15,18,71984
2022-12-19 07:32:20,33.11,36.45,100738.14,12,18,26,72522
2022-12-19 07:32:30,32.90,35.74,100712.97,11,16,25,72522
2022-12-19 07:32:40,33.00,35.98,100725.34,11,15,18,73060
2022-12-19 07:32:50,32.99,36.17,100720.63,11,14,17,71984
2022-12-19 07:33:00,32.99,36.44,100725.91,10,14,17,71984
2022-12-19 07:33:10,33.02,35.78,100732.17,13,19,19,72522
2022-12-19 07:33:20,33.27,35.88,100762.91,12,17,19,72522
2022-12-19 07:33:30,33.05,36.03,100735.19,11,16,19,71984
2022-12-19 07:33:40,32.81,36.26,100695.06,10,15,16,72522
2022-12-19 07:33:50,33.22,36.63,100753.73,12,16,20,73060
2022-12-19 07:34:00,33.23,36.80,100754.45,11,15,21,71984
2022-12-19 07:34:10,33.10,36.46,100729.17,13,16,19,73060
2022-12-19 07:34:20,33.12,35.87,100733.27,12,15,16,72522
2022-12-19 07:34:30,32.75,35.84,100673.54,12,14,18,71984
2022-12-19 07:34:40,32.73,35.99,100681.73,12,16,24,73060
