2022-12-16 01:01:10,32.73,54.17,100443.39,31,46,60,74674
2022-12-16 01:01:20,32.55,54.56,100420.97,30,45,58,74674
2022-12-16 01:01:30,32.54,54.42,100414.31,30,48,62,74136
2022-12-16 01:01:40,32.84,54.18,100455.83,30,46,58,74136
2022-12-16 01:01:50,32.60,54.36,100409.88,30,48,62,75212
2022-12-16 01:02:00,32.80,54.12,100445.36,32,48,62,75212
2022-12-16 01:02:10,32.86,54.84,100460.09,32,50,64,74136
2022-12-16 01:02:20,32.60,54.08,100418.59,31,46,55,74674
2022-12-16 01:02:30,32.74,54.40,100433.23,31,48,61,74674
2022-12-16 01:02:40,32.52,54.21,100402.20,32,49,63,75212
2022-12-16 01:02:50,32.71,54.12,100429.36,31,48,64,75212
2022-12-16 01:03:00,32.57,55.12,100419.77,32,48,61,75212
2022-12-16 01:03:10,32.66,53.80,100419.59,31,46,63,75212
2022-12-16 01:03:20,32.67,53.52,100413.68,29,44,61,75212
2022-12-16 01:03:30,32.63,53.92,100405.81,30,46,58,75212
2022-12-16 01:03:40,32.76,54.01,100417.01,30,43,53,75212
2022-12-16 01:03:50,32.66,54.29,100410.35,31,46,60,75212
2022-12-16 01:04:00,33.01,53.93,100466.00,30,45,60,74136
2022-12-16 01:04:10,33.14,54.24,100486.28,31,48,62,70908
2022-12-16 01:04:20,33.10,54.21,100485.98,32,47,60,71446
2022-12-16 01:04:30,32.84,54.81,100457.16,31,46,57,71446
2022-12-16 01:04:40,32.91,54.38,100473.65,32,47,57,71446
2022-12-16 01:04:50,32.84,54.78,100459.16,30,44,55,71446
2022-12-16 01:05:00,33.02,54.14,100492.73,30,44,56,70908
2022-12-16 01:05:10,32.89,54.64,100475.09,31,46,58,71446
2022-12-16 01:05:20,32.91,54.73,100480.82,32,48,60,70908
2022-12-16 01:05:30,32.97,54.16,100485.86,31,47,62,71984
2022-12-16 01:05:40,32.89,54.82,100482.25,31,48,64,70908
2022-12-16 01:05:50,32.66,54.71,100436.70,31,47,60,70908
2022-12-16 01:06:00,32.90,54.81,100475.02,32,49,61,71984
2022-12-16 01:06:10,32.89,54.56,100470.14,32,47,62,71984
2022-12-16 01:06:20,32.86,55.73,100477.13,30,48,64,71984
2022-12-16 01:06:30,32.85,54.28,100467.14,33,49,61,71984
2022-12-16 01:06:40,32.77,54.46,100445.25,30,46,60,71984
2022-12-16 01:06:50,32.77,54.05,100437.31,30,47,60,71984
2022-12-16 01:07:00,33.01,54.60,100476.73,31,48,62,71984
2022-12-16 01:07:10,33.13,53.52,100483.14,30,45,57,71984
2022-12-16 01:07:20,32.74,54.67,100432.36,32,47,60,71984
2022-12-16 01:07:30,32.74,54.50,100441.19,31,47,59,71984
2022-12-16 01:07:40,33.00,54.60,100483.97,32,50,64,71984
2022-12-16 01:07:50,32.80,54.54,100459.08,31,49,62,71984
2022-12-16 01:08:00,32.63,54.93,100425.27,32,47,60,71984
2022-12-16 01:08:10,33.05,54.28,100489.06,33,49,65,71984
2022-12-16 01:08:20,32.63,54.71,100426.08,32,48,63,71446
2022-12-16 01:08:30,33.06,54.83,100502.62,33,48,65,71984
2022-12-16 01:08:40,32.70,54.89,100447.67,34,50,66,71984
2022-12-16 01:08:50,32.63,54.24,100445.34,34,51,64,71984
2022-12-16 01:09:00,32.75,55.40,100452.22,33,51,66,71984
2022-12-16 01:09:10,32.71,54.59,100446.08,34,52,65,71984
2022-12-16 01:09:20,33.00,54.88,100492.91,34,51,69,71984
2022-12-16 01:09:30,32.63,54.99,100439.38,34,51,65,71984
2022-12-16 01:09:40,32.90,55.14,100486.55,33,51,66,71446
2022-12-16 01:09:50,32.59,55.25,100444.62,33,50,66,70908
2022-12-16 01:10:00,32.91,55.06,100494.08,33,50,66,71984
2022-12-16 01:10:10,32.72,55.72,100465.28,33,51,66,71984
2022-12-16 01:10:20,32.44,54.84,100427.48,33,50,63,71446
2022-12-16 01:10:30,32.83,55.73,100486.02,34,51,64,71446
2022-12-16 01:10:40,32.81,55.53,100493.64,32,49,64,71446
2022-12-16 01:10:50,32.59,55.50,100463.61,33,50,62,71446
2022-12-16 01:11:00,32.80,55.15,100488.63,33,51,67,71984
2022-12-16 01:11:10,32.65,55.37,100464.91,32,50,65,71446
2022-12-16 01:11:20,32.38,56.04,100434.55,34,51,70,71446
2022-12-16 01:11:30,32.25,56.42,100422.88,35,52,70,70908
2022-12-16 01:11:40,32.46,55.58,100453.13,34,50,63,71446
2022-12-16 01:11:50,32.64,56.03,100486.07,34,49,61,71446
2022-12-16 01:12:00,32.30,56.19,100441.55,34,53,69,70908
2022-12-16 01:12:10,32.14,56.04,100422.42,35,52,69,71984
2022-12-16 01:12:20,32.49,56.83,100475.14,35,53,66,71984
2022-12-16 01:12:30,32.53,56.29,100492.67,36,56,73,70908
2022-12-16 01:12:40,32.48,55.51,100479.77,35,53,70,71446
2022-12-16 01:12:50,32.41,56.19,100468.05,36,55,70,70908
2022-12-16 01:13:00,32.34,56.41,100463.03,39,61,75,70908
2022-12-16 01:13:10,32.38,56.74,100467.17,37,55,71,70908
2022-12-16 01:13:20,32.11,55.88,100416.21,36,56,72,71446
2022-12-16 01:13:30,32.23,56.48,100430.96,35,58,73,70908
2022-12-16 01:13:40,32.52,55.99,100481.02,36,56,72,71446
2022-12-16 01:13:50,32.19,55.45,100430.25,37,55,71,71446
2022-12-16 01:14:00,32.44,55.41,100461.20,35,55,72,70908
2022-12-16 01:14:10,32.25,56.24,100439.27,37,58,71,69294
2022-12-16 01:14:20,31.97,56.57,100400.17,37,55,70,69294
2022-12-16 01:14:30,32.38,56.68,100456.45,35,55,68,70908
2022-12-16 01:14:40,32.36,55.69,100455.36,37,55,70,69832
2022-12-16 01:14:50,32.35,55.69,100452.70,35,53,70,70908
2022-12-16 01:15:00,32.13,55.14,100415.19,39,59,74,70908
2022-12-16 01:15:10,32.41,56.30,100453.95,37,54,73,70908
2022-12-16 01:15:20,32.60,56.89,100489.91,35,51,67,70908
2022-12-16 01:15:30,32.50,56.65,100466.33,33,49,64,70908
2022-12-16 01:15:40,32.51,56.33,100470.27,34,51,68,70370
2022-12-16 01:15:50,32.27,56.97,100432.55,35,53,68,70908
2022-12-16 01:16:00,32.51,56.04,100469.41,34,51,66,70908
2022-12-16 01:16:10,32.45,56.52,100462.70,38,54,72,70908
2022-12-16 01:16:20,32.06,56.01,100408.62,35,52,68,70908
2022-12-16 01:16:30,32.29,55.71,100442.02,37,55,71,70908
2022-12-16 01:16:40,32.52,56.88,100477.56,39,59,72,70908
2022-12-16 01:16:50,32.39,56.55,100459.62,37,57,72,70908
2022-12-16 01:17:00,32.24,56.12,100427.36,37,58,72,70908
2022-12-16 01:17:10,32.50,56.49,100465.69,37,58,71,71446
2022-12-16 01:17:20,32.20,56.55,100421.59,38,55,69,70908
2022-12-16 01:17:30,32.55,55.20,100469.56,37,57,72,70908
2022-12-16 01:17:40,32.46,56.31,100451.97,37,58,76,70370
2022-12-16 01:17:50,32.29,55.89,100414.14,36,54,66,70908
2022-12-16 01:18:00,32.71,55.62,100477.00,39,57,73,71446
2022-12-16 01:18:10,32.48,55.38,100442.52,41,59,71,71446
2022-12-16 01:18:20,32.32,55.62,100429.42,43,67,79,70908
2022-12-16 01:18:30,32.53,55.18,100455.44,43,69,77,71446
2022-12-16 01:18:40,32.30,55.89,100425.60,41,65,76,70908
2022-12-16 01:18:50,32.65,56.09,100469.91,43,66,75,71446
2022-12-16 01:19:00,32.51,55.55,100444.06,46,69,76,71446
2022-12-16 01:19:10,32.62,55.53,100461.45,44,67,78,71446
2022-12-16 01:19:20,32.73,54.53,100480.51,47,70,79,69294
2022-12-16 01:19:30,32.66,55.12,100464.56,49,70,78,69294
2022-12-16 01:19:40,32.50,56.36,100434.21,48,70,79,68756
2022-12-16 01:19:50,32.17,54.79,100384.81,45,71,80,69294
2022-12-16 01:20:00,32.66,54.68,100465.08,46,73,81,68756
2022-12-16 01:20:10,32.82,55.55,100479.22,43,67,77,67680
2022-12-16 01:20:20,32.63,54.57,100449.25,43,66,76,67680
2022-12-16 01:20:30,32.67,55.05,100458.08,48,71,87,67680
2022-12-16 01:20:40,32.77,54.90,100481.61,44,66,80,67680
2022-12-16 01:20:50,32.29,55.33,100399.47,45,64,80,69294
2022-12-16 01:21:00,32.55,54.69,100435.55,46,65,78,69832
2022-12-16 01:21:10,32.32,55.63,100403.39,49,73,85,69832
2022-12-16 01:21:20,32.62,55.84,100446.36,49,71,79,69832
2022-12-16 01:21:30,32.59,55.53,100439.00,50,75,89,69832
2022-12-16 01:21:40,32.43,54.84,100418.52,51,81,95,70370
2022-12-16 01:21:50,32.82,55.30,100476.41,51,75,85,70370
2022-12-16 01:22:00,32.25,55.39,100397.83,51,75,90,68756
2022-12-16 01:22:10,32.48,55.42,100433.48,51,75,85,68756
2022-12-16 01:22:20,32.50,55.32,100432.77,53,77,86,68756
2022-12-16 01:22:30,32.79,55.50,100478.17,53,81,90,68756
2022-12-16 01:22:40,32.76,55.36,100477.08,56,84,98,68756
2022-12-16 01:22:50,32.43,55.30,100422.14,53,79,88,69832
2022-12-16 01:23:00,32.61,55.54,100454.69,52,76,88,69832
2022-12-16 01:23:10,32.52,55.55,100440.40,50,77,93,69832
2022-12-16 01:23:20,32.37,54.74,100418.90,53,80,92,70370
2022-12-16 01:23:30,32.58,55.18,100453.70,49,73,78,70908
2022-12-16 01:23:40,32.15,55.64,100393.47,48,71,82,70908
2022-12-16 01:23:50,32.56,55.58,100464.73,50,74,90,70908
2022-12-16 01:24:00,32.41,55.80,100445.53,47,68,80,70908
2022-12-16 01:24:10,32.12,55.69,100398.05,48,74,82,71984
2022-12-16 01:24:20,31.99,55.71,100388.13,50,79,91,71984
2022-12-16 01:24:30,32.07,55.46,100397.19,49,75,86,71984
2022-12-16 01:24:40,31.98,55.71,100389.36,52,74,86,71984
2022-12-16 01:24:50,32.02,55.30,100389.48,47,78,89,73060
2022-12-16 01:25:00,32.01,55.47,100390.80,48,76,82,72522
2022-12-16 01:25:10,32.05,55.79,100393.23,44,74,87,73060
2022-12-16 01:25:20,32.06,56.06,100400.70,49,77,90,73060
2022-12-16 01:25:30,32.01,55.30,100380.31,48,78,84,73598
2022-12-16 01:25:40,32.06,56.13,100391.58,50,80,88,73060
2022-12-16 01:25:50,32.06,55.36,100392.44,51,79,90,74136
2022-12-16 01:26:00,32.10,56.31,100399.34,51,77,89,73598
2022-12-16 01:26:10,32.25,56.28,100420.42,54,81,91,74136
2022-12-16 01:26:20,32.08,54.90,100388.15,55,85,93,74136
2022-12-16 01:26:30,32.20,55.59,100401.53,53,85,97,74136
2022-12-16 01:26:40,32.17,56.20,100392.38,53,81,97,74136
2022-12-16 01:26:50,32.12,55.81,100383.26,54,87,97,74136
2022-12-16 01:27:00,32.10,55.36,100382.03,57,85,106,74674
2022-12-16 01:27:10,32.77,54.82,100487.77,54,83,94,74136
2022-12-16 01:27:20,32.29,55.81,100402.63,54,83,89,74136
2022-12-16 01:27:30,32.21,55.43,100388.41,53,82,94,74674
2022-12-16 01:27:40,32.34,55.20,100394.69,52,80,91,74136
2022-12-16 01:27:50,32.25,55.18,100381.05,54,84,100,74136
2022-12-16 01:28:00,32.50,54.95,100428.41,57,87,97,74136
2022-12-16 01:28:10,32.65,54.81,100443.17,55,85,95,74136
2022-12-16 01:28:20,32.27,55.61,100385.13,53,79,91,73598
2022-12-16 01:28:30,32.29,55.27,100393.27,57,83,93,74136
2022-12-16 01:28:40,32.56,55.41,100432.38,55,86,95,74136
2022-12-16 01:28:50,32.20,55.64,100379.28,55,85,98,73598
2022-12-16 01:29:00,32.27,55.12,100394.70,55,88,97,74674
2022-12-16 01:29:10,32.26,55.40,100390.78,58,87,101,74674
2022-12-16 01:29:20,32.20,54.99,100394.14,54,82,90,71984
2022-12-16 01:29:30,32.43,55.32,100435.32,56,83,91,72522
2022-12-16 01:29:40,32.72,55.85,100471.44,55,82,94,70908
2022-12-16 01:29:50,32.64,54.91,100454.11,55,83,99,71984
2022-12-16 01:30:00,32.75,55.30,100474.14,56,86,99,71984
2022-12-16 01:30:10,32.31,55.13,100397.06,55,83,93,73060
2022-12-16 01:30:20,32.27,55.66,100393.84,53,84,100,73060
2022-12-16 01:30:30,32.21,55.68,100384.58,56,85,101,73598
2022-12-16 01:30:40,32.28,55.38,100402.20,54,83,97,73060
2022-12-16 01:30:50,32.35,55.51,100406.94,54,82,96,73060
2022-12-16 01:31:00,32.28,55.84,100395.91,55,81,93,73598
2022-12-16 01:31:10,32.25,55.42,100401.52,55,78,95,74136
2022-12-16 01:31:20,32.23,55.86,100402.46,55,83,103,73598
2022-12-16 01:31:30,32.21,55.95,100400.34,53,84,91,73598
2022-12-16 01:31:40,32.03,55.63,100377.41,51,78,88,74136
2022-12-16 01:31:50,32.07,55.84,100389.97,50,74,87,74136
2022-12-16 01:32:00,32.20,55.25,100411.67,47,73,84,74136
2022-12-16 01:32:10,32.20,56.25,100411.85,47,74,87,74674
2022-12-16 01:32:20,32.03,55.07,100382.68,46,72,83,74136
2022-12-16 01:32:30,32.23,55.45,100411.64,46,70,79,74674
2022-12-16 01:32:40,32.01,55.25,100387.19,37,54,69,74674
2022-12-16 01:32:50,32.01,55.88,100391.84,34,52,69,74136
2022-12-16 01:33:00,32.06,55.50,100395.70,33,52,69,75212
2022-12-16 01:33:10,32.00,56.32,100389.36,34,51,65,74674
2022-12-16 01:33:20,32.06,55.38,100398.80,35,55,71,75212
2022-12-16 01:33:30,32.07,55.60,100404.70,38,55,71,75212
2022-12-16 01:33:40,32.40,55.58,100445.41,40,60,74,75212
2022-12-16 01:33:50,31.94,55.46,100378.47,41,61,75,75212
2022-12-16 01:34:00,32.24,55.69,100422.09,43,65,78,75212
2022-12-16 01:34:10,32.39,55.00,100452.80,44,73,84,74674
2022-12-16 01:34:20,31.96,55.81,100388.42,47,71,81,75212
2022-12-16 01:34:30,32.22,55.69,100425.80,38,57,71,75212
2022-12-16 01:34:40,32.02,55.58,100399.05,35,51,68,75212
2022-12-16 01:34:50,31.96,55.49,100392.70,35,52,70,75212
2022-12-16 01:35:00,31.92,55.70,100386.97,36,54,69,75212
2022-12-16 01:35:10,31.88,55.74,100381.73,34,53,69,75212
2022-12-16 01:35:20,31.88,55.51,100380.99,34,52,66,75212
2022-12-16 01:35:30,31.92,56.03,100384.58,34,53,69,75212
2022-12-16 01:35:40,31.98,56.11,100394.97,35,54,70,75212
2022-12-16 01:35:50,31.91,55.37,100384.86,39,58,74,75212
1970-01-01 07:00:01,75750
1991-04-08 23:49:20,31.96,55.41,100383.09,39,59,74,75212
2022-12-16 01:36:10,31.99,56.37,100388.99,35,55,70,75212
2022-12-16 01:36:20,32.04,56.17,100398.60,34,53,67,75750
2022-12-16 01:36:30,31.97,55.07,100382.75,34,51,66,75750
2022-12-16 01:36:40,31.98,55.54,100387.52,32,48,66,70370
2022-12-16 01:36:50,32.53,55.29,100481.98,31,47,60,70370
2022-12-16 01:37:00,32.50,56.20,100482.05,29,45,58,69832
2022-12-16 01:37:10,32.28,55.83,100448.77,28,41,51,69832
2022-12-16 01:37:20,32.49,55.46,100474.16,28,41,52,70370
2022-12-16 01:37:30,32.49,55.71,100478.23,28,42,56,69832
2022-12-16 01:37:40,32.51,55.77,100481.46,27,41,53,70370
2022-12-16 01:37:50,32.55,54.94,100480.57,26,41,52,70370
2022-12-16 01:38:00,32.55,56.25,100480.70,28,43,58,70370
2022-12-16 01:38:10,32.46,55.80,100472.55,30,45,58,69832
2022-12-16 01:38:20,32.48,56.36,100476.69,30,46,59,69832
2022-12-16 01:38:30,31.85,55.76,100386.64,31,46,59,69832
2022-12-16 01:38:40,32.04,55.45,100397.74,32,47,61,70908
2022-12-16 01:38:50,31.88,55.25,100375.88,33,51,67,71446
2022-12-16 01:39:00,31.93,55.75,100385.84,38,56,69,71984
2022-12-16 01:39:10,31.95,56.20,100395.29,39,58,72,71984
2022-12-16 01:39:20,31.87,55.46,100388.09,40,62,76,71984
2022-12-16 01:39:30,31.95,56.53,100397.80,41,68,80,73060
2022-12-16 01:39:40,31.89,56.40,100382.31,43,66,80,73060
2022-12-16 01:39:50,31.87,55.69,100376.51,45,73,86,73060
2022-12-16 01:40:00,32.26,55.38,100436.19,45,68,79,73598
2022-12-16 01:40:10,31.98,56.02,100392.97,46,68,77,73060
2022-12-16 01:40:20,31.98,56.47,100389.88,46,68,81,73060
2022-12-16 01:40:30,32.12,56.20,100404.22,45,69,79,73598
2022-12-16 01:40:40,31.95,55.49,100376.09,45,70,79,73598
2022-12-16 01:40:50,31.92,55.86,100386.41,45,69,78,74136
2022-12-16 01:41:00,32.02,56.07,100399.28,41,65,76,74136
2022-12-16 01:41:10,31.95,55.90,100390.81,42,64,75,74136
2022-12-16 01:41:20,31.93,56.15,100391.50,38,55,69,74136
2022-12-16 01:41:30,31.78,56.18,100373.47,36,56,71,74674
2022-12-16 01:41:40,31.78,56.64,100382.63,36,55,72,74674
2022-12-16 01:41:50,31.92,55.71,100390.92,38,58,74,73598
2022-12-16 01:42:00,31.94,56.14,100385.63,35,52,70,73598
2022-12-16 01:42:10,31.90,56.33,100386.56,34,51,67,74136
2022-12-16 01:42:20,31.87,56.03,100375.37,33,51,64,74136
2022-12-16 01:42:30,31.91,55.59,100374.66,35,54,72,74136
2022-12-16 01:42:40,31.99,55.89,100373.36,37,53,71,75212
2022-12-16 01:42:50,31.98,55.48,100379.60,39,59,73,74674
2022-12-16 01:43:00,32.14,55.64,100398.63,41,61,73,74136
2022-12-16 01:43:10,32.12,55.63,100385.84,45,73,83,75212
2022-12-16 01:43:20,32.07,55.29,100376.79,45,64,76,75212
2022-12-16 01:43:30,32.06,56.06,100375.42,47,71,85,75212
2022-12-16 01:43:40,32.09,55.37,100384.66,42,63,79,75212
2022-12-16 01:43:50,32.03,54.96,100378.77,35,52,70,75212
2022-12-16 01:44:00,32.00,55.82,100381.63,34,50,64,75750
2022-12-16 01:44:10,32.01,55.54,100385.94,32,48,58,75212
2022-12-16 01:44:20,31.96,55.69,100376.67,31,47,61,75212
2022-12-16 01:44:30,31.91,55.31,100368.70,31,48,60,75750
2022-12-16 01:44:40,31.87,55.85,100368.44,35,53,70,75212
2022-12-16 01:44:50,31.96,55.98,100375.19,37,56,71,75212
2022-12-16 01:45:00,32.03,55.60,100398.33,35,55,71,75750
2022-12-16 01:45:10,31.87,55.46,100373.08,36,53,68,75750
2022-12-16 01:45:20,31.87,56.00,100378.86,36,51,66,75212
2022-12-16 01:45:30,31.77,55.95,100373.11,35,52,69,75212
2022-12-16 01:45:40,32.08,56.12,100415.49,32,48,62,75212
2022-12-16 01:45:50,31.94,55.87,100397.91,33,50,62,71446
2022-12-16 01:46:00,31.84,56.69,100382.03,32,49,63,71446
2022-12-16 01:46:10,31.83,56.01,100374.43,34,52,71,71446
2022-12-16 01:46:20,32.14,56.06,100415.14,33,49,64,71446
2022-12-16 01:46:30,31.95,55.97,100382.84,33,49,65,70908
2022-12-16 01:46:40,32.41,55.42,100450.56,34,50,67,71446
2022-12-16 01:46:50,32.50,56.06,100460.18,33,50,64,70908
2022-12-16 01:47:00,32.40,55.50,100448.45,32,48,64,71446
2022-12-16 01:47:10,32.55,55.74,100471.45,30,45,56,70908
2022-12-16 01:47:20,32.57,56.18,100469.69,30,44,58,71984
2022-12-16 01:47:30,31.94,55.31,100365.69,30,44,57,71984
2022-12-16 01:47:40,31.98,54.99,100373.93,29,45,58,72522
2022-12-16 01:47:50,32.14,55.60,100401.27,29,45,58,73060
2022-12-16 01:48:00,32.08,55.49,100393.50,29,41,50,73060
2022-12-16 01:48:10,32.19,54.81,100403.66,28,42,52,74136
2022-12-16 01:48:20,31.97,55.17,100372.32,28,44,55,73060
2022-12-16 01:48:30,32.04,55.05,100385.36,29,43,52,73598
2022-12-16 01:48:40,31.95,55.58,100374.88,31,47,62,73598
2022-12-16 01:48:50,31.95,55.44,100376.20,30,46,62,73598
2022-12-16 01:49:00,31.90,55.84,100367.08,29,44,57,73598
2022-12-16 01:49:10,31.96,55.91,100376.38,30,44,54,74136
2022-12-16 01:49:20,31.87,54.67,100361.55,30,45,55,74136
2022-12-16 01:49:30,32.10,55.48,100397.16,29,44,58,74136
2022-12-16 01:49:40,31.89,55.44,100363.34,31,48,62,74136
2022-12-16 01:49:50,31.94,55.09,100370.97,32,48,64,75212
2022-12-16 01:50:00,32.03,55.55,100385.15,37,55,70,75212
2022-12-16 01:50:10,31.98,55.38,100366.94,38,56,69,75212
2022-12-16 01:50:20,32.04,55.85,100377.34,37,57,75,75750
2022-12-16 01:50:30,32.00,55.30,100364.95,34,52,68,75750
2022-12-16 01:50:40,32.02,55.25,100368.68,31,45,62,75750
2022-12-16 01:50:50,32.02,55.60,100368.91,31,45,61,75212
2022-12-16 01:51:00,32.01,54.92,100368.28,32,50,63,75212
2022-12-16 01:51:10,32.03,55.52,100373.39,33,52,70,75212
2022-12-16 01:51:20,32.01,54.87,100366.91,34,51,67,75212
2022-12-16 01:51:30,31.99,55.42,100376.22,33,48,64,75212
2022-12-16 01:51:40,31.92,55.05,100359.63,35,52,66,75750
2022-12-16 01:51:50,32.06,55.95,100383.52,34,52,66,75750
2022-12-16 01:52:00,31.91,55.69,100363.30,33,51,64,75750
2022-12-16 01:52:10,32.01,55.26,100380.67,31,50,66,75212
2022-12-16 01:52:20,31.89,55.45,100365.00,31,48,60,76288
2022-12-16 01:52:30,32.00,55.56,100380.19,31,46,57,74674
2022-12-16 01:52:40,31.91,55.20,100368.88,33,48,60,75212
2022-12-16 01:52:50,32.11,55.20,100397.98,31,47,58,75212
2022-12-16 01:53:00,31.92,55.65,100368.93,32,48,62,75212
2022-12-16 01:53:10,31.83,56.09,100357.13,31,46,58,75212
2022-12-16 01:53:20,32.02,55.58,100386.63,30,43,56,75212
2022-12-16 01:53:30,31.85,55.55,100361.16,28,43,57,75750
2022-12-16 01:53:40,31.89,55.88,100367.00,30,44,59,75750
2022-12-16 01:53:50,31.92,55.86,100374.20,31,45,59,75750
2022-12-16 01:54:00,31.87,55.13,100367.23,33,49,61,75750
2022-12-16 01:54:10,31.86,56.01,100367.06,30,46,58,76288
2022-12-16 01:54:20,31.86,55.36,100365.61,31,48,65,75750
2022-12-16 01:54:30,32.10,56.18,100403.76,31,46,60,76826
2022-12-16 01:54:40,31.74,55.48,100361.45,32,48,61,75750
2022-12-16 01:54:50,31.82,55.61,100365.18,31,48,62,76288
2022-12-16 01:55:00,31.83,55.30,100352.54,30,45,57,76288
2022-12-16 01:55:10,31.99,55.54,100376.63,27,40,49,76288
2022-12-16 01:55:20,31.95,55.23,100367.48,28,43,55,76288
2022-12-16 01:55:30,31.94,55.71,100364.89,27,43,54,76288
2022-12-16 01:55:40,32.00,55.47,100367.58,28,40,55,76288
2022-12-16 01:55:50,32.02,54.81,100370.63,27,40,51,76288
2022-12-16 01:56:00,31.96,55.18,100364.97,29,48,63,76288
2022-12-16 01:56:10,31.94,55.41,100359.33,28,43,57,75212
2022-12-16 01:56:20,31.99,55.39,100368.03,28,41,51,75750
2022-12-16 01:56:30,31.98,54.82,100365.45,28,41,51,76288
2022-12-16 01:56:40,31.95,55.50,100362.34,28,41,50,76288
2022-12-16 01:56:50,31.98,54.60,100360.17,27,42,54,76826
2022-12-16 01:57:00,32.00,54.98,100360.08,28,41,55,76826
2022-12-16 01:57:10,32.07,54.76,100362.23,28,41,53,76288
2022-12-16 01:57:20,32.06,54.79,100360.92,27,39,50,76288
2022-12-16 01:57:30,32.06,54.65,100366.99,28,44,55,76288
2022-12-16 01:57:40,32.08,54.47,100368.38,27,39,49,76288
2022-12-16 01:57:50,31.97,54.60,100357.19,28,43,55,76288
2022-12-16 01:58:00,32.19,54.13,100372.64,27,41,53,76826
2022-12-16 01:58:10,32.11,54.59,100355.63,28,40,55,76288
2022-12-16 01:58:20,32.25,55.01,100379.94,28,40,53,76288
2022-12-16 01:58:30,32.29,54.10,100381.59,27,41,53,76288
2022-12-16 01:58:40,32.16,54.30,100362.47,25,39,51,76826
2022-12-16 01:58:50,32.09,54.64,100355.02,27,43,54,76826
2022-12-16 01:59:00,32.07,54.84,100354.16,29,45,58,76826
2022-12-16 01:59:10,32.14,54.79,100364.13,31,47,59,77364
2022-12-16 01:59:20,32.06,54.96,100355.42,33,50,65,76826
2022-12-16 01:59:30,32.16,55.39,100372.56,35,55,70,76288
2022-12-16 01:59:40,32.24,55.52,100390.45,43,65,77,76826
2022-12-16 01:59:50,32.03,54.74,100348.92,42,62,76,76288
2022-12-16 02:00:00,32.14,55.14,100356.05,45,69,83,76288
2022-12-16 02:00:10,32.18,55.05,100362.48,45,70,83,77364
2022-12-16 02:00:20,32.29,54.75,100383.08,49,75,87,76826
2022-12-16 02:00:30,32.06,55.55,100357.59,47,76,87,76288
2022-12-16 02:00:40,32.13,55.10,100367.09,47,73,82,76826
2022-12-16 02:00:50,32.06,55.71,100369.70,48,73,88,76826
2022-12-16 02:01:00,32.03,56.30,100371.22,48,73,81,77364
2022-12-16 02:01:10,32.08,55.89,100365.45,46,72,79,76288
2022-12-16 02:01:20,32.03,56.05,100351.33,49,74,79,76826
2022-12-16 02:01:30,32.05,55.56,100360.51,45,69,84,76288
2022-12-16 02:01:40,32.16,55.35,100371.30,51,77,90,76288
2022-12-16 02:01:50,31.97,55.99,100345.09,47,73,85,76288
2022-12-16 02:02:00,32.05,55.12,100356.89,44,65,79,76826
2022-12-16 02:02:10,32.12,55.29,100361.59,44,64,78,76288
2022-12-16 02:02:20,32.08,55.20,100358.98,43,66,75,76288
2022-12-16 02:02:30,32.13,54.90,100367.55,45,65,75,76288
2022-12-16 02:02:40,32.10,55.13,100376.24,46,68,77,76826
2022-12-16 02:02:50,32.06,55.05,100373.19,45,64,77,76288
2022-12-16 02:03:00,31.98,55.74,100365.86,42,58,75,76826
