2022-12-16 01:06:00,32.29,58.16,100561.54,33,49,62,61224
2022-12-16 01:06:10,32.26,57.91,100561.89,34,52,65,62300
2022-12-16 01:06:20,32.25,57.21,100554.58,32,50,64,62300
2022-12-16 01:06:30,32.26,57.72,100560.25,34,51,64,62300
2022-12-16 01:06:40,32.25,57.75,100561.08,34,49,63,62300
2022-12-16 01:06:50,32.23,57.07,100557.33,34,51,64,62300
2022-12-16 01:07:00,32.27,58.08,100559.79,33,50,63,62300
2022-12-16 01:07:10,32.23,57.01,100555.22,32,50,63,62300
2022-12-16 01:07:20,32.26,58.57,100556.55,33,47,61,62838
2022-12-16 01:07:30,32.26,56.48,100552.69,33,47,58,62838
2022-12-16 01:07:40,32.23,57.37,100554.16,33,49,61,62300
2022-12-16 01:07:50,32.18,56.78,100541.91,35,51,64,62300
2022-12-16 01:08:00,32.25,57.67,100554.72,33,49,63,62838
2022-12-16 01:08:10,32.23,57.88,100552.61,34,51,66,63376
2022-12-16 01:08:20,32.19,57.60,100551.39,33,50,61,62838
2022-12-16 01:08:30,32.22,57.87,100556.86,34,50,61,63376
2022-12-16 01:08:40,32.19,57.47,100555.17,34,52,63,63376
2022-12-16 01:08:50,32.16,58.30,100548.65,36,54,69,63376
2022-12-16 01:09:00,32.24,57.59,100553.83,37,52,68,62838
2022-12-16 01:09:10,32.19,58.02,100546.69,34,55,68,62838
2022-12-16 01:09:20,32.20,58.32,100554.04,35,51,66,63376
2022-12-16 01:09:30,32.19,57.13,100553.46,36,53,68,63376
2022-12-16 01:09:40,32.14,57.54,100544.54,37,57,69,63376
2022-12-16 01:09:50,32.15,57.80,100547.00,39,55,68,63376
2022-12-16 01:10:00,32.22,57.07,100553.08,37,58,71,62838
2022-12-16 01:10:10,32.17,58.19,100550.00,37,54,71,62838
2022-12-16 01:10:20,32.18,58.18,100554.25,37,58,72,63376
2022-12-16 01:10:30,32.12,58.44,100548.64,39,55,69,63376
2022-12-16 01:10:40,32.11,58.33,100551.78,35,57,71,63376
2022-12-16 01:10:50,32.04,57.60,100542.78,35,52,65,62838
2022-12-16 01:11:00,32.11,57.64,100548.17,35,54,67,62300
2022-12-16 01:11:10,32.07,58.23,100550.27,37,55,68,63376
2022-12-16 01:11:20,32.02,57.67,100546.05,36,53,67,63376
2022-12-16 01:11:30,32.00,58.00,100546.36,36,53,67,62300
2022-12-16 01:11:40,31.99,57.52,100545.58,37,56,68,62838
2022-12-16 01:11:50,31.97,57.47,100544.05,38,58,71,63376
2022-12-16 01:12:00,32.01,58.17,100553.00,37,54,68,63376
2022-12-16 01:12:10,32.01,58.48,100549.01,35,56,70,62838
2022-12-16 01:12:20,31.94,58.90,100546.78,39,60,71,63376
2022-12-16 01:12:30,31.94,58.30,100549.88,36,54,69,62838
2022-12-16 01:12:40,31.88,57.69,100541.55,35,53,69,62838
2022-12-16 01:12:50,31.91,58.50,100549.16,38,59,70,62838
2022-12-16 01:13:00,31.89,59.13,100543.30,40,61,72,63376
2022-12-16 01:13:10,31.92,57.91,100552.02,39,59,72,63376
2022-12-16 01:13:20,31.92,59.21,100552.05,41,62,72,63376
2022-12-16 01:13:30,31.83,58.70,100538.95,42,63,73,62838
2022-12-16 01:13:40,31.85,59.25,100546.55,41,67,78,63376
2022-12-16 01:13:50,31.84,58.63,100542.09,41,64,74,62838
2022-12-16 01:14:00,31.87,57.83,100549.27,45,67,75,62838
2022-12-16 01:14:10,31.85,58.92,100543.30,44,71,77,63376
2022-12-16 01:14:20,31.88,57.81,100544.59,41,61,72,63376
2022-12-16 01:14:30,31.91,57.96,100549.30,40,63,74,63376
2022-12-16 01:14:40,31.91,58.86,100549.55,41,66,76,63376
2022-12-16 01:14:50,31.93,59.09,100551.38,41,69,80,62300
2022-12-16 01:15:00,31.94,59.31,100549.09,40,60,71,63376
2022-12-16 01:15:10,31.92,58.73,100550.59,40,59,71,63376
2022-12-16 01:15:20,31.90,58.21,100544.59,42,60,72,63376
2022-12-16 01:15:30,31.87,58.35,100541.48,41,65,76,63376
2022-12-16 01:15:40,31.87,58.67,100541.06,38,59,71,63376
2022-12-16 01:15:50,31.90,58.90,100545.13,41,61,72,63376
2022-12-16 01:16:00,31.90,58.63,100541.49,41,63,73,63376
2022-12-16 01:16:10,31.90,58.05,100539.75,40,65,75,63376
2022-12-16 01:16:20,31.91,58.60,100545.42,38,59,71,63914
2022-12-16 01:16:30,31.92,58.34,100542.86,40,63,73,63376
2022-12-16 01:16:40,31.89,58.80,100543.06,42,65,73,63914
2022-12-16 01:16:50,31.91,59.41,100540.28,40,58,69,64452
2022-12-16 01:17:00,31.91,58.22,100543.35,45,64,74,63376
2022-12-16 01:17:10,31.93,58.18,100545.67,43,64,75,63376
2022-12-16 01:17:20,31.89,58.02,100535.86,38,60,72,63376
2022-12-16 01:17:30,31.90,58.61,100540.64,43,64,76,64452
2022-12-16 01:17:40,31.87,58.81,100537.42,46,69,77,63376
2022-12-16 01:17:50,31.90,58.07,100543.34,46,65,75,63376
2022-12-16 01:18:00,31.93,58.31,100543.53,43,65,74,63914
2022-12-16 01:18:10,31.90,58.66,100537.69,43,64,74,63914
2022-12-16 01:18:20,31.96,57.82,100540.52,43,66,74,64452
2022-12-16 01:18:30,31.99,58.29,100544.41,44,64,74,63376
2022-12-16 01:18:40,31.99,58.03,100541.66,43,65,72,63914
2022-12-16 01:18:50,32.02,58.93,100542.77,38,58,70,64452
2022-12-16 01:19:00,32.04,57.93,100546.98,44,66,75,63914
2022-12-16 01:19:10,32.05,57.82,100545.95,48,76,80,63914
2022-12-16 01:19:20,31.99,58.41,100537.56,51,76,80,64452
2022-12-16 01:19:30,32.00,58.38,100538.20,48,71,77,64452
2022-12-16 01:19:40,32.04,58.09,100535.47,49,75,79,63376
2022-12-16 01:19:50,32.09,58.35,100539.25,52,77,83,63376
2022-12-16 01:20:00,32.08,57.43,100542.86,51,71,79,63376
2022-12-16 01:20:10,32.06,57.49,100535.04,49,71,78,63914
2022-12-16 01:20:20,32.09,57.67,100538.65,53,75,79,63914
2022-12-16 01:20:30,32.14,58.11,100536.20,51,77,82,63376
2022-12-16 01:20:40,32.13,57.56,100534.98,50,79,83,63914
2022-12-16 01:20:50,32.18,57.71,100544.23,48,75,79,63376
2022-12-16 01:21:00,32.17,58.17,100539.23,49,77,81,63376
2022-12-16 01:21:10,32.18,58.25,100532.31,54,81,87,63376
2022-12-16 01:21:20,32.19,56.24,100536.38,53,81,83,63376
2022-12-16 01:21:30,32.16,57.15,100534.20,55,81,89,63914
2022-12-16 01:21:40,32.17,57.48,100534.78,54,83,93,64452
2022-12-16 01:21:50,32.20,56.97,100537.67,51,79,85,63376
2022-12-16 01:22:00,32.23,56.95,100537.31,53,81,89,63914
2022-12-16 01:22:10,32.23,57.00,100537.17,54,81,88,63376
2022-12-16 01:22:20,32.27,57.93,100540.42,57,80,84,56920
2022-12-16 01:22:30,32.29,57.86,100536.18,57,89,100,57458
2022-12-16 01:22:40,32.29,57.45,100535.11,55,82,88,56920
2022-12-16 01:22:50,32.29,57.22,100536.72,55,79,89,56920
2022-12-16 01:23:00,32.32,57.55,100543.31,55,85,92,57996
2022-12-16 01:23:10,32.35,57.06,100544.31,55,83,89,57458
2022-12-16 01:23:20,32.35,56.39,100544.35,56,87,95,57996
2022-12-16 01:23:30,32.36,56.46,100542.60,59,89,96,57458
2022-12-16 01:23:40,32.31,56.98,100543.88,61,91,100,56920
2022-12-16 01:23:50,32.32,57.44,100540.92,61,91,97,57996
2022-12-16 01:24:00,32.33,57.35,100544.56,57,87,92,57458
2022-12-16 01:24:10,32.34,57.73,100542.88,59,91,99,56920
2022-12-16 01:24:20,32.28,57.22,100538.00,61,88,98,57996
2022-12-16 01:24:30,32.24,57.92,100538.75,56,84,92,57996
2022-12-16 01:24:40,32.20,57.97,100542.23,53,86,95,57996
2022-12-16 01:24:50,32.18,56.85,100543.66,57,84,94,56920
2022-12-16 01:25:00,32.06,57.18,100524.38,55,78,83,57458
2022-12-16 01:25:10,32.14,57.06,100540.94,56,85,98,57458
2022-12-16 01:25:20,32.12,58.12,100541.55,57,91,97,57996
2022-12-16 01:25:30,32.14,57.19,100543.36,60,92,100,57996
2022-12-16 01:25:40,32.12,58.42,100542.61,57,87,92,57458
2022-12-16 01:25:50,32.14,57.43,100540.41,55,79,83,57996
2022-12-16 01:26:00,32.16,58.41,100539.55,55,79,83,57996
2022-12-16 01:26:10,32.17,58.26,100543.94,58,87,95,56920
2022-12-16 01:26:20,32.12,57.44,100541.65,56,85,91,57458
2022-12-16 01:26:30,32.13,57.74,100540.30,57,85,87,57996
2022-12-16 01:26:40,32.08,57.35,100539.11,61,89,92,56920
2022-12-16 01:26:50,32.09,58.29,100539.69,58,91,95,57996
2022-12-16 01:27:00,32.12,58.85,100539.30,59,85,97,57996
2022-12-16 01:27:10,32.15,58.23,100539.41,58,87,93,57996
2022-12-16 01:27:20,32.15,58.65,100539.16,62,92,99,57996
2022-12-16 01:27:30,32.15,58.34,100538.70,60,88,95,57996
2022-12-16 01:27:40,32.18,57.67,100538.56,59,93,101,56920
2022-12-16 01:27:50,32.18,58.14,100538.13,60,95,101,57996
2022-12-16 01:28:00,32.19,57.32,100537.45,61,91,95,56920
2022-12-16 01:28:10,32.20,57.75,100537.81,64,99,107,57996
2022-12-16 01:28:20,32.18,57.65,100531.17,63,97,104,57996
2022-12-16 01:28:30,32.22,57.15,100537.17,63,95,102,57996
2022-12-16 01:28:40,32.25,56.34,100534.86,63,95,101,57996
2022-12-16 01:28:50,32.24,57.29,100535.28,61,93,97,57996
2022-12-16 01:29:00,32.25,57.83,100533.32,61,91,101,57996
2022-12-16 01:29:10,32.24,56.48,100533.93,59,92,100,57996
2022-12-16 01:29:20,32.20,57.64,100536.02,61,89,97,57458
2022-12-16 01:29:30,32.19,57.42,100536.27,58,88,93,57996
2022-12-16 01:29:40,32.21,58.15,100538.17,64,98,103,57458
2022-12-16 01:29:50,32.20,57.14,100536.02,60,87,91,57458
2022-12-16 01:30:00,32.23,57.76,100536.03,59,86,93,57996
2022-12-16 01:30:10,32.18,56.50,100535.59,64,97,103,57458
2022-12-16 01:30:20,32.11,58.01,100537.19,63,92,105,57458
2022-12-16 01:30:30,32.12,57.12,100536.02,62,94,99,57996
2022-12-16 01:30:40,32.12,58.71,100536.80,61,93,105,57996
2022-12-16 01:30:50,32.07,57.52,100527.13,61,95,104,57458
2022-12-16 01:31:00,32.15,57.02,100537.09,63,95,99,57996
2022-12-16 01:31:10,32.16,57.05,100535.56,63,93,99,57996
2022-12-16 01:31:20,32.19,58.05,100535.17,62,90,94,57996
2022-12-16 01:31:30,32.20,57.68,100537.06,63,92,103,57996
2022-12-16 01:31:40,32.16,57.12,100534.84,60,92,98,57996
2022-12-16 01:31:50,32.15,58.31,100535.27,62,87,95,57458
2022-12-16 01:32:00,32.15,57.65,100534.59,63,98,110,57996
2022-12-16 01:32:10,32.10,57.89,100538.22,60,97,105,57996
2022-12-16 01:32:20,32.07,58.39,100536.97,60,91,94,57458
2022-12-16 01:32:30,32.05,57.98,100537.58,60,86,91,57458
2022-12-16 01:32:40,32.02,58.11,100535.85,64,91,96,56920
2022-12-16 01:32:50,32.01,57.87,100535.21,60,88,96,57996
2022-12-16 01:33:00,32.00,57.74,100535.56,55,81,91,57996
2022-12-16 01:33:10,32.01,58.02,100535.35,51,78,82,57996
2022-12-16 01:33:20,31.98,58.04,100539.56,57,85,95,57996
2022-12-16 01:33:30,31.94,57.90,100536.48,45,72,80,57996
2022-12-16 01:33:40,31.93,59.02,100536.44,48,73,79,57996
2022-12-16 01:33:50,31.90,58.55,100536.61,43,63,75,57996
2022-12-16 01:34:00,31.89,57.91,100536.53,39,59,72,57458
2022-12-16 01:34:10,31.90,57.64,100536.58,40,62,71,57996
2022-12-16 01:34:20,31.87,58.45,100535.42,41,62,73,57996
2022-12-16 01:34:30,31.88,58.53,100535.17,43,67,76,57996
2022-12-16 01:34:40,31.90,58.59,100538.00,47,71,77,56920
2022-12-16 01:34:50,31.87,58.47,100538.70,52,77,85,57458
2022-12-16 01:35:00,31.85,58.68,100540.02,54,83,88,57996
2022-12-16 01:35:10,31.82,59.09,100539.47,54,83,87,57996
2022-12-16 01:35:20,31.77,59.02,100535.72,54,77,83,57458
2022-12-16 01:35:30,31.74,58.47,100534.44,37,57,70,57996
2022-12-16 01:35:40,31.72,59.28,100536.34,42,68,76,57996
2022-12-16 01:35:50,31.72,58.35,100537.34,44,65,76,57996
2022-12-16 01:36:00,31.69,59.62,100537.02,43,63,75,57996
2022-12-16 01:36:10,31.68,58.45,100535.30,45,65,75,57996
2022-12-16 01:36:20,31.69,58.48,100536.84,40,56,70,57996
2022-12-16 01:36:30,31.69,59.34,100537.34,36,51,64,57996
2022-12-16 01:36:40,31.70,58.29,100534.81,45,71,77,57996
2022-12-16 01:36:50,31.69,58.91,100533.38,48,71,78,57996
2022-12-16 01:37:00,31.66,59.05,100535.58,42,65,75,57996
2022-12-16 01:37:10,31.64,58.48,100535.72,39,61,76,57996
2022-12-16 01:37:20,31.65,58.37,100535.33,37,59,71,57996
2022-12-16 01:37:30,31.68,59.68,100535.09,39,56,67,57458
2022-12-16 01:37:40,31.65,58.00,100535.97,34,52,65,57996
2022-12-16 01:37:50,31.66,58.83,100535.40,32,47,60,57458
2022-12-16 01:38:00,31.64,58.29,100535.89,31,46,56,57996
2022-12-16 01:38:10,31.65,58.12,100534.89,30,46,57,57996
2022-12-16 01:38:20,31.64,58.38,100534.58,30,44,55,57996
2022-12-16 01:38:30,31.65,58.25,100531.38,29,42,52,56920
2022-12-16 01:38:40,31.64,58.46,100533.36,30,45,56,57458
2022-12-16 01:38:50,31.64,58.53,100534.11,31,46,56,57996
2022-12-16 01:39:00,31.65,58.44,100534.00,34,52,66,57996
2022-12-16 01:39:10,31.63,58.70,100534.46,34,50,65,57996
2022-12-16 01:39:20,31.61,58.29,100533.60,34,51,63,57996
2022-12-16 02:03:20,31.28,60.66,100514.62,55,77,81,56920
2022-12-16 02:03:30,31.27,59.89,100513.44,50,74,79,56920
2022-12-16 02:03:40,31.26,60.70,100513.11,50,73,79,56920
2022-12-16 02:03:50,31.33,59.38,100512.22,50,74,81,56920
2022-12-16 02:04:00,31.33,58.88,100510.44,51,77,84,56920
2022-12-16 02:04:10,31.34,59.00,100509.77,49,76,81,56920
2022-12-16 02:04:20,31.32,59.25,100511.00,51,77,82,56920
2022-12-16 02:04:30,31.34,59.90,100511.97,54,76,81,57458
2022-12-16 02:04:40,31.31,60.00,100508.29,52,76,80,57996
2022-12-16 02:04:50,31.30,60.46,100503.94,51,75,79,57996
2022-12-16 02:05:00,31.28,58.98,100501.16,50,78,82,57996
2022-12-16 02:05:10,31.34,58.92,100509.70,54,81,86,59072
2022-12-16 02:05:20,31.34,59.11,100506.91,52,77,87,58534
2022-12-16 02:05:30,31.35,59.75,100508.31,53,83,88,59072
2022-12-16 02:05:40,31.35,59.52,100512.66,50,74,78,59072
2022-12-16 02:05:50,31.33,59.16,100506.66,51,77,83,59072
2022-12-16 02:06:00,31.39,60.28,100511.71,52,73,77,59072
2022-12-16 02:06:10,31.42,59.49,100507.70,50,74,78,59072
2022-12-16 02:06:20,31.43,59.97,100506.14,46,72,81,60148
2022-12-16 02:06:30,31.47,58.82,100506.01,49,73,80,59072
2022-12-16 02:06:40,31.47,59.36,100506.90,49,79,87,60148
2022-12-16 02:06:50,31.49,59.34,100508.47,51,73,80,60148
2022-12-16 02:07:00,31.48,58.48,100499.95,49,69,77,60148
2022-12-16 02:07:10,31.53,59.46,100501.05,47,69,76,59072
2022-12-16 02:07:20,31.56,58.81,100508.36,47,71,78,60148
2022-12-16 02:07:30,31.61,59.69,100509.27,47,67,77,60148
2022-12-16 02:07:40,31.67,58.14,100510.50,48,71,76,60686
2022-12-16 02:07:50,31.63,59.36,100505.10,47,71,83,60686
2022-12-16 02:08:00,31.68,58.31,100508.22,47,71,79,60686
2022-12-16 02:08:10,31.62,58.76,100504.09,49,72,78,60148
2022-12-16 02:08:20,31.68,58.56,100508.83,47,70,78,60686
2022-12-16 02:08:30,31.69,58.85,100504.59,49,72,78,61224
2022-12-16 02:08:40,31.72,58.51,100504.45,42,62,72,60686
2022-12-16 02:08:50,31.79,57.98,100506.21,47,71,76,61224
2022-12-16 02:09:00,31.80,58.90,100501.55,44,63,75,61224
2022-12-16 02:09:10,31.87,58.43,100503.95,47,71,76,61224
2022-12-16 02:09:20,31.87,58.05,100502.98,49,73,79,61224
2022-12-16 02:09:30,31.87,57.61,100501.31,47,72,77,61762
2022-12-16 02:09:40,31.85,58.06,100503.16,48,75,79,61762
2022-12-16 02:09:50,31.80,58.28,100495.98,46,71,79,61224
2022-12-16 02:10:00,31.81,58.24,100500.55,47,73,79,61762
2022-12-16 02:10:10,31.79,57.33,100497.84,48,77,80,61224
2022-12-16 02:10:20,31.81,57.82,100499.13,45,71,78,61762
2022-12-16 02:10:30,31.82,57.52,100500.94,51,75,79,61762
2022-12-16 02:10:40,31.83,58.16,100502.83,51,74,81,61224
2022-12-16 02:10:50,31.83,57.49,100505.19,45,69,77,62300
2022-12-16 02:11:00,31.80,58.23,100503.76,51,73,79,62300
2022-12-16 02:11:10,31.81,57.72,100504.22,51,75,79,62300
2022-12-16 02:11:20,31.77,58.46,100496.88,49,71,77,62300
2022-12-16 02:11:30,31.75,58.54,100499.33,43,66,75,62300
2022-12-16 02:11:40,31.74,58.03,100502.39,45,71,77,62300
2022-12-16 02:11:50,31.69,58.85,100496.39,45,67,76,62300
2022-12-16 02:12:00,31.71,58.02,100503.38,44,69,76,62838
2022-12-16 02:12:10,31.75,58.55,100506.98,50,74,80,61762
2022-12-16 02:12:20,31.72,58.01,100501.03,47,69,77,62300
2022-12-16 02:12:30,31.76,58.32,100501.36,46,70,77,62300
2022-12-16 02:12:40,31.80,58.39,100505.69,49,74,79,62300
2022-12-16 02:12:50,31.78,57.98,100501.27,49,70,76,62838
2022-12-16 02:13:00,31.78,58.06,100499.13,47,71,80,62838
2022-12-16 02:13:10,31.78,58.53,100507.50,50,72,79,62838
2022-12-16 02:13:20,31.78,58.59,100504.58,50,76,84,62838
2022-12-16 02:13:30,31.74,57.98,100501.50,50,74,84,62838
2022-12-16 02:13:40,31.71,58.40,100502.63,49,76,80,62300
2022-12-16 02:13:50,31.70,59.13,100510.36,54,79,83,62838
2022-12-16 02:14:00,31.68,57.81,100504.66,51,78,86,62300
2022-12-16 02:14:10,31.67,58.51,100507.25,51,77,86,62838
2022-12-16 02:14:20,31.68,59.36,100502.38,49,72,79,62300
2022-12-16 02:14:30,31.67,59.03,100503.02,47,72,79,62300
2022-12-16 02:14:40,31.69,58.55,100509.00,51,75,81,62300
2022-12-16 02:14:50,31.64,58.41,100503.68,52,73,78,62300
2022-12-16 02:15:00,31.63,58.86,100505.03,51,76,83,62300
2022-12-16 02:15:10,31.66,58.93,100508.61,49,80,86,62838
2022-12-16 02:15:20,31.63,58.71,100509.06,49,79,85,62300
2022-12-16 02:15:30,31.69,58.28,100509.79,48,73,79,62838
2022-12-16 02:15:40,31.69,58.19,100512.53,55,81,85,62838
2022-12-16 02:15:50,31.64,58.82,100506.64,53,77,81,62300
2022-12-16 02:16:00,31.66,58.85,100507.54,51,75,81,62838
2022-12-16 02:16:10,31.67,59.22,100509.08,53,79,83,62300
2022-12-16 02:16:20,31.69,58.73,100514.13,50,79,87,62300
2022-12-16 02:16:30,31.63,59.10,100506.81,48,76,84,62300
2022-12-16 02:16:40,31.63,58.15,100512.59,52,79,85,62300
2022-12-16 02:16:50,31.66,58.47,100510.74,55,79,82,62838
2022-12-16 02:17:00,31.67,59.21,100510.53,53,79,85,62300
2022-12-16 02:17:10,31.63,58.20,100503.25,51,77,85,62300
2022-12-16 02:17:20,31.68,58.56,100502.73,52,76,83,62300
2022-12-16 02:17:30,31.69,59.01,100509.97,52,81,87,62838
2022-12-16 02:17:40,31.62,59.26,100505.09,52,81,92,62300
2022-12-16 02:17:50,31.67,59.07,100508.14,50,78,80,62300
2022-12-16 02:18:00,31.64,57.99,100509.03,51,79,86,62300
2022-12-16 02:18:10,31.64,58.75,100511.70,50,73,80,62300
2022-12-16 02:18:20,31.62,59.38,100503.78,53,74,79,62838
2022-12-16 02:18:30,31.63,58.87,100507.81,55,76,80,63376
2022-12-16 02:18:40,31.60,58.61,100507.52,53,79,81,62838
2022-12-16 02:18:50,31.60,58.44,100507.45,53,79,81,62838
2022-12-16 02:19:00,31.54,59.51,100499.34,52,76,81,62838
2022-12-16 02:19:10,31.56,59.41,100503.83,53,79,84,63376
2022-12-16 02:19:20,31.55,59.98,100504.90,53,82,84,63376
2022-12-16 02:19:30,31.55,59.48,100507.64,51,77,84,63376
2022-12-16 02:19:40,31.58,58.38,100504.98,51,76,80,63376
2022-12-16 02:19:50,31.62,58.02,100506.95,51,76,81,63376
2022-12-16 02:20:00,31.58,59.68,100502.73,51,75,82,62838
2022-12-16 02:20:10,31.56,58.47,100503.83,53,80,87,63376
2022-12-16 02:20:20,31.61,58.89,100511.12,51,74,81,63376
2022-12-16 02:20:30,31.57,58.59,100502.09,51,73,78,63376
2022-12-16 02:20:40,31.61,58.60,100507.95,50,72,78,63376
2022-12-16 02:20:50,31.55,58.66,100502.48,50,70,76,63376
2022-12-16 02:21:00,31.54,58.97,100503.19,53,78,80,63376
2022-12-16 02:21:10,31.58,58.53,100508.97,51,74,81,63376
2022-12-16 02:21:20,31.59,58.68,100508.44,51,77,84,63376
2022-12-16 02:21:30,31.57,58.93,100510.17,52,80,91,63914
2022-12-16 02:21:40,31.54,58.42,100507.14,52,78,87,63376
2022-12-16 02:21:50,31.53,58.90,100505.31,50,80,85,63376
2022-12-16 02:22:00,31.53,59.38,100507.74,50,74,80,63376
2022-12-16 02:22:10,31.50,58.39,100508.52,54,81,86,63376
2022-12-16 02:22:20,31.50,59.49,100506.34,55,83,89,62838
2022-12-16 02:22:30,31.48,58.85,100508.72,54,77,83,62838
2022-12-16 02:22:40,31.48,59.89,100505.38,53,82,84,63376
2022-12-16 02:22:50,31.46,59.31,100502.55,52,79,88,63376
2022-12-16 02:23:00,31.47,59.94,100508.58,51,79,85,63376
2022-12-16 02:23:10,31.44,58.98,100498.98,53,81,87,63376
2022-12-16 02:23:20,31.45,60.06,100501.33,53,76,84,63914
2022-12-16 02:23:30,31.48,58.70,100505.20,53,82,88,63376
2022-12-16 02:23:40,31.50,59.46,100501.95,53,81,84,63914
2022-12-16 02:23:50,31.47,60.07,100501.48,53,75,83,63376
2022-12-16 02:24:00,31.48,59.00,100500.98,50,75,80,63914
2022-12-16 02:24:10,31.45,59.87,100499.77,53,79,85,64452
2022-12-16 02:24:20,31.45,60.22,100503.51,53,77,85,63376
2022-12-16 02:24:30,31.41,59.59,100499.89,53,78,85,64452
2022-12-16 02:24:40,31.47,59.21,100509.39,53,81,87,63376
2022-12-16 02:24:50,31.46,58.32,100498.41,58,87,95,63914
2022-12-16 02:25:00,31.49,59.33,100507.98,55,79,81,63376
2022-12-16 02:25:10,31.55,59.12,100508.24,53,81,86,63376
2022-12-16 02:25:20,31.55,58.58,100506.64,53,77,89,63376
2022-12-16 02:25:30,31.56,59.90,100509.70,54,82,90,64452
2022-12-16 02:25:40,31.54,58.29,100500.52,51,76,80,63376
2022-12-16 02:25:50,31.53,58.67,100503.97,53,79,81,63914
2022-12-16 02:26:00,31.53,58.90,100503.53,52,77,80,63376
2022-12-16 02:26:10,31.54,58.39,100500.66,49,72,80,63914
2022-12-16 02:26:20,31.56,59.08,100504.58,52,80,89,63914
2022-12-16 02:26:30,31.59,58.46,100505.13,53,83,91,63376
2022-12-16 02:26:40,31.56,60.02,100505.25,57,83,89,63376
2022-12-16 02:26:50,31.52,58.18,100502.25,53,75,83,64452
2022-12-16 02:27:00,31.52,59.59,100501.19,52,75,84,63914
2022-12-16 02:27:10,31.50,59.54,100499.22,53,81,92,64452
2022-12-16 02:27:20,31.54,59.86,100504.39,53,81,87,64452
2022-12-16 02:27:30,31.56,58.58,100507.57,53,79,88,64452
2022-12-16 02:27:40,31.53,59.79,100503.57,52,79,85,63914
2022-12-16 02:27:50,31.50,59.29,100500.50,52,79,87,64452
2022-12-16 02:28:00,31.51,59.11,100501.89,54,84,96,64452
2022-12-16 02:28:10,31.52,59.69,100502.36,55,83,88,64452
2022-12-16 02:28:20,31.51,58.73,100497.01,57,85,88,64452
2022-12-16 02:28:30,31.53,59.44,100503.75,56,84,87,64452
2022-12-16 02:28:40,31.52,58.79,100504.56,55,83,91,64452
2022-12-16 02:28:50,31.50,59.81,100500.42,51,77,82,64990
2022-12-16 02:29:00,31.43,58.71,100497.94,54,85,89,64452
2022-12-16 02:29:10,31.45,59.49,100501.48,54,83,90,64452
2022-12-16 02:29:20,31.45,60.09,100503.58,52,79,87,64452
2022-12-16 02:29:30,31.44,58.90,100499.87,56,82,89,64452
2022-12-16 02:29:40,31.42,60.42,100499.75,54,74,79,64452
2022-12-16 02:29:50,31.35,59.81,100490.61,51,81,84,64452
2022-12-16 02:30:00,31.41,59.29,100503.78,55,81,85,64452
2022-12-16 02:30:10,31.36,58.99,100495.81,54,75,79,64452
2022-12-16 02:30:20,31.38,59.14,100500.05,53,81,85,63914
2022-12-16 02:30:30,31.38,59.10,100505.61,52,77,83,64452
2022-12-16 02:30:40,31.35,60.56,100503.22,56,85,91,64452
2022-12-16 02:30:50,31.38,60.08,100501.91,55,81,91,64452
2022-12-16 02:31:00,31.38,60.19,100498.13,55,83,90,63376
2022-12-16 02:31:10,31.39,59.73,100496.47,49,76,83,63376
2022-12-16 02:31:20,31.39,59.19,100501.91,53,82,91,64452
2022-12-16 02:31:30,31.40,59.74,100502.88,51,81,90,64452
