2022-12-21 03:26:20,29.92,57.95,100328.25,57,78,87,62838
2022-12-21 03:26:30,29.90,58.06,100327.27,52,84,101,62300
2022-12-21 03:26:40,29.90,57.79,100329.20,54,83,95,63376
2022-12-21 03:26:50,29.92,58.28,100326.71,53,77,84,62838
2022-12-21 03:27:00,29.94,58.25,100329.08,56,88,96,62838
2022-12-21 03:27:10,29.93,58.25,100329.16,55,82,96,62838
2022-12-21 03:27:20,29.95,58.14,100328.94,55,83,95,63914
2022-12-21 03:27:30,29.96,57.80,100329.41,51,81,96,63376
2022-12-21 03:27:40,29.93,58.51,100330.50,53,82,89,63376
2022-12-21 03:27:50,29.90,58.40,100330.35,54,83,94,63376
2022-12-21 03:28:00,29.92,58.43,100330.48,55,86,96,63376
2022-12-21 03:28:10,29.92,57.84,100329.86,54,81,91,63376
2022-12-21 03:28:20,29.89,57.97,100333.29,55,83,95,63376
2022-12-21 03:28:30,29.91,58.48,100331.90,52,80,92,63376
2022-12-21 03:28:40,29.88,58.51,100332.32,54,79,96,63376
2022-12-21 03:28:50,29.85,58.68,100332.31,57,90,100,62838
2022-12-21 03:29:00,29.87,58.61,100333.03,56,85,94,62838
2022-12-21 03:29:10,29.87,58.96,100330.45,55,86,91,62300
2022-12-21 03:29:20,29.89,58.26,100331.69,53,79,82,62838
2022-12-21 03:29:30,29.81,58.46,100331.52,53,80,88,63376
2022-12-21 03:29:40,29.84,58.34,100334.70,50,80,87,62300
2022-12-21 03:29:50,29.85,58.76,100332.83,51,77,87,62300
2022-12-21 03:30:00,29.84,58.26,100334.94,55,87,97,63376
2022-12-21 03:30:10,29.83,58.40,100331.89,56,85,99,62838
2022-12-21 03:30:20,29.82,58.84,100334.16,52,81,90,62838
2022-12-21 03:30:30,29.87,58.28,100333.09,55,83,99,62838
2022-12-21 03:30:40,29.87,58.14,100335.77,56,84,92,63376
2022-12-21 03:30:50,29.86,58.94,100333.83,54,82,94,62300
2022-12-21 03:31:00,29.87,58.44,100333.67,54,81,96,62838
2022-12-21 03:31:10,29.79,58.65,100336.91,54,84,97,62838
2022-12-21 03:31:20,29.81,59.01,100335.59,57,84,97,62300
2022-12-21 03:31:30,29.80,59.02,100331.34,57,87,101,62300
2022-12-21 03:31:40,29.77,58.22,100333.36,57,88,100,62838
2022-12-21 03:31:50,29.78,58.54,100335.88,56,86,94,62838
2022-12-21 03:32:00,29.79,58.87,100334.69,56,87,100,62838
2022-12-21 03:32:10,29.76,58.62,100332.52,54,82,97,62838
2022-12-21 03:32:20,29.76,58.95,100334.97,56,88,95,63376
2022-12-21 03:32:30,29.78,59.09,100333.64,54,86,95,62838
2022-12-21 03:32:40,29.79,58.53,100334.80,56,88,101,62838
2022-12-21 03:32:50,29.83,58.56,100335.27,55,84,96,62300
2022-12-21 03:33:00,29.81,58.53,100332.66,55,84,92,63376
2022-12-21 03:33:10,29.85,58.32,100332.72,55,83,95,63376
2022-12-21 03:33:20,29.86,59.72,100331.59,57,89,99,62838
2022-12-21 03:33:30,29.86,58.62,100332.56,55,88,96,62838
2022-12-21 03:33:40,29.89,59.06,100335.30,60,90,104,62300
2022-12-21 03:33:50,29.82,59.15,100335.08,59,95,106,62300
2022-12-21 03:34:00,29.84,58.35,100335.34,61,92,110,62838
2022-12-21 03:34:10,29.84,59.50,100333.80,61,91,97,62300
2022-12-21 03:34:20,29.86,58.52,100335.03,60,93,101,63376
2022-12-21 03:34:30,29.88,58.93,100333.64,59,91,98,62300
2022-12-21 03:34:40,29.86,58.61,100333.76,59,95,108,62300
2022-12-21 03:34:50,29.84,58.81,100331.61,60,95,110,62300
2022-12-21 03:35:00,29.85,58.98,100334.38,60,93,107,62300
2022-12-21 03:35:10,29.85,58.79,100333.70,60,95,105,62300
2022-12-21 03:35:20,29.86,58.65,100335.13,61,96,107,62300
2022-12-21 03:35:30,29.85,58.66,100332.66,61,94,109,62300
2022-12-21 03:35:40,29.82,58.97,100332.17,67,100,110,62838
2022-12-21 03:35:50,29.79,58.65,100332.12,61,91,101,62838
2022-12-21 03:36:00,29.79,58.66,100333.73,61,95,110,63376
2022-12-21 03:36:10,29.80,59.04,100335.11,61,93,102,62300
2022-12-21 03:36:20,29.78,58.61,100334.17,58,87,93,62300
2022-12-21 03:36:30,29.75,59.73,100333.09,59,90,103,62300
2022-12-21 03:36:40,29.77,58.92,100332.84,62,95,105,62838
2022-12-21 03:36:50,29.78,58.82,100333.14,62,91,104,62300
2022-12-21 03:37:00,29.77,58.55,100332.89,61,97,110,62838
2022-12-21 03:37:10,29.72,59.57,100331.06,62,98,112,62838
2022-12-21 03:37:20,29.76,58.68,100332.80,62,96,102,62300
2022-12-21 03:37:30,29.76,59.53,100332.80,63,99,115,62838
2022-12-21 03:37:40,29.72,59.67,100331.57,62,100,113,62300
2022-12-21 03:37:50,29.71,59.09,100334.74,65,100,113,62300
2022-12-21 03:38:00,29.74,58.63,100332.91,65,103,120,62838
2022-12-21 03:38:10,29.76,58.67,100333.42,66,102,113,62838
2022-12-21 03:38:20,29.75,59.10,100331.59,67,103,117,62300
2022-12-21 03:38:30,29.76,59.38,100331.71,63,97,108,62300
2022-12-21 03:38:40,29.75,59.30,100332.98,65,103,115,62300
2022-12-21 03:38:50,29.74,59.13,100332.22,65,98,111,62838
2022-12-21 03:39:00,29.73,59.72,100330.70,65,100,118,62300
2022-12-21 03:39:10,29.72,59.94,100332.13,65,97,109,62838
2022-12-21 03:39:20,29.72,59.00,100330.66,63,95,103,62300
2022-12-21 03:39:30,29.71,59.65,100330.73,61,96,108,62838
2022-12-21 03:39:40,29.72,59.30,100334.81,62,97,109,62838
2022-12-21 03:39:50,29.73,59.44,100331.63,63,99,116,61762
2022-12-21 03:40:00,29.71,59.11,100337.19,67,100,114,62300
2022-12-21 03:40:10,29.72,59.34,100334.30,69,97,113,62838
2022-12-21 03:40:20,29.70,59.10,100330.80,65,99,114,62300
2022-12-21 03:40:30,29.69,59.88,100329.52,65,99,115,62300
2022-12-21 03:40:40,29.68,59.64,100332.36,64,95,107,62300
2022-12-21 03:40:50,29.68,59.63,100334.50,62,99,109,62300
2022-12-21 03:41:00,29.67,59.70,100330.63,64,100,112,62838
2022-12-21 03:41:10,29.62,59.97,100331.84,69,104,120,62300
2022-12-21 03:41:20,29.63,60.25,100330.40,65,97,106,62838
2022-12-21 03:41:30,29.62,59.67,100333.66,66,99,113,62300
2022-12-21 03:41:40,29.60,60.17,100332.30,65,105,124,62300
2022-12-21 03:41:50,29.61,59.66,100331.29,63,99,110,62838
2022-12-21 03:42:00,29.58,59.94,100332.48,63,98,116,62300
2022-12-21 03:42:10,29.57,59.58,100331.36,62,93,103,62300
2022-12-21 03:42:20,29.57,60.76,100322.97,63,95,111,62300
2022-12-21 03:42:30,29.59,59.55,100332.05,64,98,114,62300
2022-12-21 03:42:40,29.58,60.21,100329.70,63,97,107,62300
2022-12-21 03:42:50,29.55,60.01,100331.13,63,97,115,61762
2022-12-21 03:43:00,29.55,59.74,100329.01,67,104,119,62300
2022-12-21 03:43:10,29.54,60.68,100332.21,67,101,111,62300
2022-12-21 03:43:20,29.53,59.75,100329.84,67,102,120,62300
2022-12-21 03:43:30,29.54,59.87,100331.13,70,108,129,62300
2022-12-21 03:43:40,29.55,60.02,100330.51,68,107,121,62300
2022-12-21 03:43:50,29.56,60.14,100334.51,67,102,109,62300
2022-12-21 03:44:00,29.54,60.07,100331.59,68,102,113,62300
2022-12-21 03:44:10,29.53,60.10,100331.66,74,110,127,62300
2022-12-21 03:44:20,29.55,59.95,100332.52,69,107,126,62300
2022-12-21 03:44:30,29.52,60.14,100331.94,72,112,129,62300
2022-12-21 03:44:40,29.55,60.09,100331.19,71,113,127,62838
2022-12-21 03:44:50,29.56,60.18,100330.98,71,107,122,62300
2022-12-21 03:45:00,29.55,59.90,100331.48,72,107,116,62300
2022-12-21 03:45:10,29.52,60.30,100333.48,71,111,126,62300
2022-12-21 03:45:20,29.51,60.20,100330.86,69,109,130,62300
2022-12-21 03:45:30,29.50,60.66,100335.55,70,109,123,62300
2022-12-21 03:45:40,29.51,60.40,100333.42,71,111,126,62300
2022-12-21 03:45:50,29.54,60.42,100332.25,72,109,124,62300
2022-12-21 03:46:00,29.53,60.05,100331.72,74,111,124,62300
2022-12-21 03:46:10,29.53,60.79,100332.41,70,110,127,62300
2022-12-21 03:46:20,29.51,60.44,100333.25,71,111,129,62838
2022-12-21 03:46:30,29.54,60.46,100332.83,74,117,128,62300
2022-12-21 03:46:40,29.55,59.92,100334.56,69,109,134,62300
2022-12-21 03:46:50,29.54,60.36,100336.90,69,104,123,62300
2022-12-21 03:47:00,29.57,60.14,100334.59,68,102,112,61762
2022-12-21 03:47:10,29.57,60.60,100335.30,73,112,130,62300
2022-12-21 03:47:20,29.55,60.72,100332.22,72,109,131,62300
2022-12-21 03:47:30,29.54,60.26,100334.78,73,107,123,62838
2022-12-21 03:47:40,29.59,60.35,100335.82,73,107,121,62300
2022-12-21 03:47:50,29.59,60.01,100334.75,70,106,120,62300
2022-12-21 03:48:00,29.58,60.50,100336.38,73,115,125,62300
2022-12-21 03:48:10,29.59,59.98,100336.53,75,114,135,62838
2022-12-21 03:48:20,29.63,60.05,100336.22,72,109,122,62300
2022-12-21 03:48:30,29.65,60.43,100337.04,71,105,120,62300
2022-12-21 03:48:40,29.62,60.32,100337.84,75,121,137,62300
2022-12-21 03:48:50,29.59,59.81,100337.21,75,115,135,62300
2022-12-21 03:49:00,29.63,60.26,100339.98,71,113,125,62300
2022-12-21 03:49:10,29.59,60.33,100338.75,71,109,118,62300
2022-12-21 03:49:20,29.58,60.09,100336.14,72,115,136,62300
2022-12-21 03:49:30,29.60,60.07,100338.71,72,113,126,62300
2022-12-21 03:49:40,29.61,60.14,100340.71,75,123,133,62300
2022-12-21 03:49:50,29.52,60.60,100338.78,73,113,125,62300
2022-12-21 03:50:00,29.53,60.50,100339.66,70,109,123,62300
2022-12-21 03:50:10,29.54,60.42,100341.02,77,115,135,62300
2022-12-21 03:50:20,29.57,59.97,100340.31,78,114,134,62300
2022-12-21 03:50:30,29.56,59.88,100341.14,73,113,125,62300
2022-12-21 03:50:40,29.54,60.86,100340.67,75,117,131,62838
2022-12-21 03:50:50,29.54,59.90,100342.77,77,113,129,62300
2022-12-21 03:51:00,29.54,60.98,100340.65,79,119,127,62300
2022-12-21 03:51:10,29.48,60.72,100338.95,79,119,129,62300
2022-12-21 03:51:20,29.52,60.90,100343.23,76,113,122,62300
2022-12-21 03:51:30,29.48,60.76,100344.38,75,112,133,62838
2022-12-21 03:51:40,29.45,60.25,100345.30,79,118,129,62300
2022-12-21 03:51:50,29.49,60.93,100343.89,78,118,128,62838
2022-12-21 03:52:00,29.49,61.06,100344.53,75,123,144,62300
2022-12-21 03:52:10,29.46,60.53,100344.25,75,114,123,62300
2022-12-21 03:52:20,29.45,60.50,100345.68,77,117,134,62300
2022-12-21 03:52:30,29.49,60.42,100345.09,75,111,132,62300
2022-12-21 03:52:40,29.46,60.49,100345.55,75,118,133,62300
2022-12-21 03:52:50,29.46,60.59,100346.64,77,117,134,62300
2022-12-21 03:53:00,29.48,60.38,100345.98,77,117,129,62300
2022-12-21 03:53:10,29.47,60.35,100346.52,79,121,136,62300
2022-12-21 03:53:20,29.50,59.93,100348.05,80,122,137,62300
2022-12-21 03:53:30,29.49,60.63,100349.20,79,115,129,62300
2022-12-21 03:53:40,29.45,60.94,100346.16,80,119,136,62300
2022-12-21 03:53:50,29.46,60.61,100349.02,79,123,135,62300
2022-12-21 03:54:00,29.48,60.23,100350.31,77,121,133,62300
2022-12-21 03:54:10,29.50,60.87,100349.48,75,114,124,62838
2022-12-21 03:54:20,29.48,60.29,100350.14,77,117,136,62300
2022-12-21 03:54:30,29.49,60.37,100349.37,76,126,145,62300
2022-12-21 03:54:40,29.46,61.19,100347.84,82,130,150,62300
2022-12-21 03:54:50,29.48,61.34,100348.77,81,123,143,62300
2022-12-21 03:55:00,29.46,60.65,100349.72,80,127,137,61762
2022-12-21 03:55:10,29.46,60.42,100348.46,82,124,141,62300
2022-12-21 03:55:20,29.42,61.11,100349.64,73,121,141,62300
2022-12-21 03:55:30,29.39,60.86,100347.20,77,121,143,61762
2022-12-21 03:55:40,29.40,60.23,100348.70,79,123,144,62300
2022-12-21 03:55:50,29.43,60.91,100347.70,80,125,141,62300
2022-12-21 03:56:00,29.38,61.07,100348.78,81,123,144,61762
2022-12-21 03:56:10,29.42,60.62,100350.50,81,124,141,62300
2022-12-21 03:56:20,29.40,60.49,100350.91,78,121,137,62300
2022-12-21 03:56:30,29.38,60.44,100347.63,79,123,133,62300
2022-12-21 03:56:40,29.38,60.66,100347.45,78,123,131,62300
2022-12-21 03:56:50,29.39,61.34,100347.16,81,131,142,62300
2022-12-21 03:57:00,29.40,60.92,100346.76,78,122,141,61762
2022-12-21 03:57:10,29.39,61.50,100349.03,80,127,146,62300
2022-12-21 03:57:20,29.41,61.33,100347.80,80,120,133,62300
2022-12-21 03:57:30,29.44,60.97,100349.52,85,127,142,62300
2022-12-21 03:57:40,29.45,61.12,100351.39,85,126,137,62300
2022-12-21 03:57:50,29.39,61.10,100349.64,84,136,153,62300
2022-12-21 03:58:00,29.42,60.72,100348.60,86,130,143,61762
2022-12-21 03:58:10,29.39,60.60,100345.55,85,133,147,61762
2022-12-21 03:58:20,29.38,61.92,100345.05,82,126,145,62300
2022-12-21 03:58:30,29.37,60.68,100346.00,85,133,151,62300
2022-12-21 03:58:40,29.39,61.82,100347.84,84,128,144,62300
2022-12-21 03:58:50,29.34,61.17,100345.06,83,124,135,61224
2022-12-21 03:59:00,29.35,61.04,100347.02,83,124,134,62300
2022-12-21 03:59:10,29.33,61.54,100345.55,84,128,138,62300
2022-12-21 03:59:20,29.32,61.06,100347.01,84,128,139,61762
2022-12-21 03:59:30,29.31,61.09,100347.06,85,134,149,61224
2022-12-21 03:59:40,29.25,61.84,100348.55,87,136,154,62300
2022-12-21 03:59:50,29.27,61.41,100348.88,85,132,150,61762
2022-12-21 04:00:00,29.28,61.55,100349.00,84,134,148,61762
2022-12-21 04:00:10,29.28,61.74,100350.27,84,130,150,62300
2022-12-21 04:00:20,29.23,61.43,100349.77,83,129,143,62300
2022-12-21 04:00:30,29.22,61.08,100352.94,85,133,148,61762
2022-12-21 04:00:40,29.24,61.05,100350.41,84,129,142,61762
2022-12-21 04:00:50,29.26,61.32,100350.62,78,126,145,61762
2022-12-21 04:01:00,29.23,61.09,100351.02,81,127,145,61762
2022-12-21 04:01:10,29.28,60.99,100348.42,82,123,143,61762
2022-12-21 04:01:20,29.25,61.75,100349.33,78,126,141,61224
2022-12-21 04:01:30,29.23,61.74,100352.75,81,126,141,61762
2022-12-21 04:01:40,29.21,61.41,100350.30,83,127,139,62300
2022-12-21 04:01:50,29.23,61.26,100351.19,84,121,134,62300
2022-12-21 04:02:00,29.20,61.31,100351.47,81,123,137,62300
2022-12-21 04:02:10,29.24,62.31,100347.84,82,127,142,62300
2022-12-21 04:02:20,29.28,61.43,100348.59,79,119,129,62300
2022-12-21 04:02:30,29.28,61.66,100348.72,77,119,133,62300
2022-12-21 04:02:40,29.29,61.22,100347.41,81,127,143,61762
2022-12-21 04:02:50,29.26,61.71,100347.20,81,131,142,62300
2022-12-21 04:03:00,29.26,61.10,100351.54,86,133,151,61762
2022-12-21 04:03:10,29.27,61.85,100347.31,82,126,148,61762
2022-12-21 04:03:20,29.27,61.56,100350.52,80,123,135,61762
2022-12-21 04:03:30,29.29,61.13,100349.29,83,131,149,61762
2022-12-21 04:03:40,29.28,61.53,100352.90,78,123,143,62300
2022-12-21 04:03:50,29.28,61.15,100349.17,79,121,135,61762
2022-12-21 04:04:00,29.28,60.88,100347.91,81,125,130,62300
2022-12-21 04:04:10,29.28,61.65,100352.70,81,122,131,62300
2022-12-21 04:04:20,29.29,61.48,100350.20,81,124,135,62300
2022-12-21 04:04:30,29.25,61.54,100353.74,79,123,138,62300
2022-12-21 04:04:40,29.26,62.00,100352.91,80,121,139,62300
2022-12-21 04:04:50,29.24,62.01,100355.72,79,120,139,61762
2022-12-21 04:05:00,29.21,61.24,100353.55,80,128,145,61762
2022-12-21 04:05:10,29.23,61.60,100355.19,81,125,133,62300
2022-12-21 04:05:20,29.21,61.81,100354.70,80,124,132,61762
2022-12-21 04:05:30,29.18,61.65,100354.08,78,122,140,62300
2022-12-21 04:05:40,29.18,61.59,100357.05,78,122,141,61224
2022-12-21 04:05:50,29.20,61.52,100355.69,79,118,134,61762
2022-12-21 04:06:00,29.22,61.29,100355.95,81,120,131,61762
2022-12-21 04:06:10,29.23,61.39,100357.24,79,119,135,62300
2022-12-21 04:06:20,29.23,61.20,100354.67,74,114,130,61762
2022-12-21 04:06:30,29.20,61.20,100357.58,78,122,138,62300
2022-12-21 04:06:40,29.21,62.13,100359.54,80,123,139,62300
2022-12-21 04:06:50,29.21,61.39,100360.28,78,126,143,62300
2022-12-21 04:07:00,29.22,61.62,100361.54,78,120,140,62300
2022-12-21 04:07:10,29.21,61.91,100359.42,77,121,132,61762
2022-12-21 04:07:20,29.21,61.16,100361.25,78,117,126,61224
2022-12-21 04:07:30,29.22,61.77,100361.27,76,115,129,61762
2022-12-21 04:07:40,29.24,61.73,100361.38,82,125,142,61762
2022-12-21 04:07:50,29.30,61.97,100359.37,79,121,133,62300
2022-12-21 04:08:00,29.28,61.36,100360.59,78,117,126,62300
2022-12-21 04:08:10,29.32,61.64,100361.09,79,125,133,61762
2022-12-21 04:08:20,29.30,61.69,100362.28,78,121,131,62300
2022-12-21 04:08:30,29.32,61.21,100364.34,75,117,132,61762
2022-12-21 04:08:40,29.32,61.33,100363.14,75,117,131,62300
2022-12-21 04:08:50,29.32,61.53,100360.23,75,113,128,61224
2022-12-21 04:09:00,29.32,61.43,100358.65,75,116,131,61762
2022-12-21 04:09:10,29.31,61.53,100359.56,79,123,138,62300
2022-12-21 04:09:20,29.31,61.23,100364.18,77,115,128,62300
2022-12-21 04:09:30,29.31,61.22,100360.66,78,118,132,62300
2022-12-21 04:09:40,29.32,61.12,100363.51,78,117,134,62300
2022-12-21 04:09:50,29.31,61.45,100363.39,80,117,125,61762
2022-12-21 04:10:00,29.29,62.15,100364.93,78,115,129,62300
2022-12-21 04:10:10,29.28,61.12,100364.81,79,118,131,62300
2022-12-21 04:10:20,29.28,61.35,100364.92,79,117,126,62300
2022-12-21 04:10:30,29.29,61.17,100367.27,77,116,133,61762
2022-12-21 04:10:40,29.28,61.13,100365.56,77,115,125,61224
2022-12-21 04:10:50,29.28,62.01,100365.73,74,114,126,61762
2022-12-21 04:11:00,29.29,60.60,100363.45,74,117,132,61224
2022-12-21 04:11:10,29.28,60.85,100364.81,73,113,125,62300
2022-12-21 04:11:20,29.29,61.34,100364.52,74,116,126,62300
2022-12-21 04:11:30,29.27,62.05,100365.97,79,118,130,62300
2022-12-21 04:11:40,29.23,61.63,100364.66,74,110,118,61762
2022-12-21 04:11:50,29.23,61.43,100363.64,79,119,140,62300
2022-12-21 04:12:00,29.25,61.21,100364.40,77,114,136,61762
2022-12-21 04:12:10,29.28,61.47,100368.11,77,117,131,62300
2022-12-21 04:12:20,29.23,61.27,100365.18,74,109,127,61762
2022-12-21 04:12:30,29.23,61.01,100367.11,76,116,127,61224
2022-12-21 04:12:40,29.25,61.14,100368.67,72,111,121,61224
2022-12-21 04:12:50,29.26,61.06,100368.31,71,113,125,61762
2022-12-21 04:13:00,29.26,62.07,100368.83,72,113,127,62300
2022-12-21 04:13:10,29.26,61.76,100366.94,71,108,119,61762
2022-12-21 04:13:20,29.26,61.39,100366.84,73,113,120,61224
2022-12-21 04:13:30,29.26,61.50,100368.08,71,111,123,61762
2022-12-21 04:13:40,29.27,61.07,100369.34,70,111,129,61224
2022-12-21 04:13:50,29.22,61.64,100367.70,71,108,126,61762
2022-12-21 04:14:00,29.23,61.25,100367.47,71,111,119,61224
2022-12-21 04:14:10,29.25,61.38,100368.64,75,109,117,61224
2022-12-21 04:14:20,29.23,61.38,100368.60,71,108,121,62300
2022-12-21 04:14:30,29.28,61.55,100368.06,69,104,117,61762
2022-12-21 04:14:40,29.24,61.26,100367.52,69,109,118,61762
2022-12-21 04:14:50,29.21,61.40,100366.95,72,113,122,61762
1970-01-01 07:00:01,62300
1991-04-14 02:28:20,29.23,61.50,100367.68,71,107,113,61224
2022-12-21 04:15:10,29.22,61.85,100364.97,69,104,118,61762
2022-12-21 04:15:20,29.23,61.67,100366.95,69,103,118,62300
2022-12-21 04:15:30,29.23,61.15,100368.98,64,102,123,62300
2022-12-21 04:15:40,29.20,61.30,100364.78,68,106,116,61762
2022-12-21 04:15:50,29.24,61.61,100369.92,66,103,122,61762
2022-12-21 04:16:00,29.22,61.47,100368.97,65,101,112,62300
2022-12-21 04:16:10,29.24,61.35,100368.39,68,102,113,61762
2022-12-21 04:16:20,29.22,61.40,100369.27,70,103,115,62300
2022-12-21 04:16:30,29.24,61.52,100368.27,68,99,109,62300
2022-12-21 04:16:40,29.26,61.15,100371.63,69,99,111,61762
2022-12-21 04:16:50,29.23,60.88,100371.62,69,100,108,62300
2022-12-21 04:17:00,29.23,61.58,100368.13,71,106,115,62300
2022-12-21 04:17:10,29.20,61.55,100369.28,68,104,121,62300
2022-12-21 04:17:20,29.24,61.44,100368.03,68,100,112,62300
2022-12-21 04:17:30,29.26,60.64,100370.20,67,97,113,61762
2022-12-21 04:17:40,29.26,61.38,100370.20,68,103,111,62300
2022-12-21 04:17:50,29.27,61.35,100370.55,65,96,112,61762
2022-12-21 04:18:00,29.26,61.30,100372.19,65,104,118,61762
2022-12-21 04:18:10,29.27,60.40,100373.97,68,104,114,62300
2022-12-21 04:18:20,29.23,61.27,100374.08,64,98,106,61762
2022-12-21 04:18:30,29.26,60.92,100370.98,65,100,108,61224
2022-12-21 04:18:40,29.23,61.64,100372.20,63,94,106,61224
2022-12-21 04:18:50,29.23,61.86,100370.20,64,101,113,62300
2022-12-21 04:19:00,29.22,61.99,100373.55,67,99,107,62300
2022-12-21 04:19:10,29.22,61.46,100371.32,63,101,114,62300
2022-12-21 04:19:20,29.23,61.67,100372.27,64,98,112,62300
2022-12-21 04:19:30,29.25,60.74,100372.30,64,95,113,62300
2022-12-21 04:19:40,29.27,61.29,100372.20,61,91,105,61762
2022-12-21 04:19:50,29.28,61.37,100371.26,62,90,101,61224
2022-12-21 04:20:00,29.29,61.14,100374.45,59,91,99,62300
2022-12-21 04:20:10,29.27,60.94,100373.05,64,97,113,62300
2022-12-21 04:20:20,29.25,61.55,100373.81,63,95,107,61762
2022-12-21 04:20:30,29.26,61.32,100375.56,63,94,109,61762
2022-12-21 04:20:40,29.26,60.97,100377.32,62,93,100,62300
2022-12-21 04:20:50,29.25,61.30,100373.09,65,96,105,61224
2022-12-21 04:21:00,29.26,61.56,100372.25,61,93,106,62300
2022-12-21 04:21:10,29.21,61.27,100373.64,60,89,101,62300
2022-12-21 04:21:20,29.23,60.69,100373.95,60,87,101,62300
2022-12-21 04:21:30,29.26,61.04,100373.55,59,93,103,61224
2022-12-21 04:21:40,29.25,61.30,100374.69,55,88,99,61762
2022-12-21 04:21:50,29.19,61.36,100374.05,58,87,96,62300
2022-12-21 04:22:00,29.18,61.15,100374.26,61,85,97,61762
2022-12-21 04:22:10,29.23,61.64,100374.02,63,85,101,62300
2022-12-21 04:22:20,29.22,61.23,100373.14,57,91,100,62300
2022-12-21 04:22:30,29.19,60.93,100372.23,56,87,101,61224
2022-12-21 04:22:40,29.17,61.43,100373.84,57,88,97,62300
2022-12-21 04:22:50,29.13,60.95,100374.80,55,82,89,62300
2022-12-21 04:23:00,29.15,62.01,100376.38,55,81,91,61762
2022-12-21 04:23:10,29.17,61.54,100374.08,55,82,96,62300
2022-12-21 04:23:20,29.15,61.34,100374.73,55,84,94,61762
2022-12-21 04:23:30,29.14,61.50,100373.45,57,86,105,61762
2022-12-21 04:23:40,29.15,61.38,100377.36,54,80,96,61762
2022-12-21 04:23:50,29.13,61.10,100378.50,55,85,94,62300
2022-12-21 04:24:00,29.14,61.08,100377.66,54,81,96,62300
2022-12-21 04:24:10,29.14,61.29,100374.30,56,85,96,61224
2022-12-21 04:24:20,29.14,61.15,100377.05,52,78,82,61762
2022-12-21 04:24:30,29.12,61.33,100377.07,55,82,86,62300
2022-12-21 04:24:40,29.12,61.30,100376.36,54,84,93,61224
2022-12-21 04:24:50,29.09,60.51,100377.47,54,78,95,61762
2022-12-21 04:25:00,29.13,61.30,100376.80,55,82,88,61762
2022-12-21 04:25:10,29.14,61.29,100378.17,54,78,87,62300
2022-12-21 04:25:20,29.14,61.51,100377.94,54,77,90,61224
2022-12-21 04:25:30,29.14,61.03,100378.52,52,77,88,61762
2022-12-21 04:25:40,29.14,61.31,100379.61,54,78,83,61762
2022-12-21 04:25:50,29.12,60.65,100377.34,51,79,90,62300
