2022-11-06 20:57:00,31.11,56.96,100990.94,23,33,39,66604
2022-11-06 20:57:10,31.16,58.21,101001.83,24,33,40,66066
2022-11-06 20:57:20,30.92,58.61,100964.09,24,36,43,66604
2022-11-06 20:57:30,31.21,57.85,101014.83,24,36,45,66604
2022-11-06 20:57:40,31.06,57.90,100996.57,24,38,45,66066
2022-11-06 20:57:50,31.03,57.92,100992.11,23,36,42,66066
2022-11-06 20:58:00,31.20,57.16,101008.89,23,37,49,66604
2022-11-06 20:58:10,31.12,57.96,101005.59,23,32,40,66604
2022-11-06 20:58:20,31.25,58.70,101013.80,22,34,45,66066
2022-11-06 20:58:30,31.20,58.51,101000.60,24,35,45,66066
2022-11-06 20:58:40,31.26,57.22,100997.96,24,34,41,66066
2022-11-06 20:58:50,31.22,58.43,100994.29,23,34,40,66604
2022-11-06 20:59:00,31.18,58.53,100986.97,23,34,41,66066
2022-11-06 20:59:10,31.29,58.14,101008.01,24,35,44,66604
2022-11-06 20:59:20,31.29,58.21,101003.45,23,34,44,66604
2022-11-06 20:59:30,31.27,58.15,100985.20,22,32,35,66604
2022-11-06 20:59:40,31.34,56.46,100995.42,22,34,43,66604
2022-11-06 20:59:50,31.41,57.76,101011.98,23,35,43,66066
2022-11-06 21:00:00,31.23,56.10,100987.95,23,34,43,66066
2022-11-06 21:00:10,31.25,56.73,100994.59,23,35,42,66604
2022-11-06 21:00:20,31.27,57.43,100998.87,24,38,45,66066
2022-11-06 21:00:30,31.25,57.62,101001.23,25,38,44,66066
2022-11-06 21:00:40,31.13,57.14,100979.36,24,38,46,66604
2022-11-06 21:00:50,31.19,57.42,100994.50,25,37,45,66604
2022-11-06 21:01:00,31.21,58.15,100996.94,26,38,46,66604
2022-11-06 21:01:10,31.26,58.26,101005.27,24,38,45,66604
2022-11-06 21:01:20,31.34,57.14,101023.56,24,37,44,66604
2022-11-06 21:01:30,31.13,57.88,100992.50,24,36,46,66604
2022-11-06 21:01:40,31.26,58.31,101004.95,24,36,43,67142
2022-11-06 21:01:50,31.19,58.69,101002.50,24,33,38,66604
2022-11-06 21:02:00,31.14,57.74,100994.92,23,35,43,66604
2022-11-06 21:02:10,31.14,58.08,100997.99,25,36,44,67142
2022-11-06 21:02:20,31.09,58.10,100995.40,24,36,41,67680
2022-11-06 21:02:30,31.06,58.73,100990.97,23,35,42,67680
2022-11-06 21:02:40,31.04,59.05,100993.38,24,35,41,67680
2022-11-06 21:02:50,30.97,58.26,100989.66,24,38,46,67680
2022-11-06 21:03:00,31.00,57.77,100995.45,24,35,41,67680
2022-11-06 21:03:10,31.00,58.33,100993.50,24,33,38,66604
2022-11-06 21:03:20,30.98,58.82,100986.92,23,35,38,66604
2022-11-06 21:03:30,31.02,58.69,100994.09,25,36,44,67142
2022-11-06 21:03:40,31.00,58.18,100996.63,24,34,39,67680
2022-11-06 21:03:50,31.05,59.03,101000.80,24,36,45,67142
2022-11-06 21:04:00,31.07,59.14,101005.55,27,40,48,67142
2022-11-06 21:04:10,31.08,58.16,101005.17,25,39,49,67142
2022-11-06 21:04:20,31.01,58.30,100989.56,22,34,40,67142
2022-11-06 21:04:30,31.06,58.99,101004.44,23,33,38,67680
2022-11-06 21:04:40,31.00,59.24,100994.34,25,38,45,67680
2022-11-06 21:04:50,30.97,58.76,100990.72,24,36,44,67142
2022-11-06 21:05:00,30.97,59.55,100991.08,25,39,48,67142
2022-11-06 21:05:10,31.01,58.25,100996.86,24,36,45,67142
2022-11-06 21:05:20,30.98,58.24,100994.27,25,37,44,66604
2022-11-06 21:05:30,31.00,58.37,100988.83,23,36,44,67142
2022-11-06 21:05:40,31.06,59.53,100999.59,24,35,40,66604
2022-11-06 21:05:50,31.04,58.54,100993.16,23,34,41,66604
2022-11-06 21:06:00,31.06,58.18,100996.92,25,36,43,66604
2022-11-06 21:06:10,31.12,58.52,101005.55,26,36,41,66604
2022-11-06 21:06:20,31.04,59.21,100993.34,23,34,40,66604
2022-11-06 21:06:30,31.00,58.47,100989.77,23,34,41,66604
2022-11-06 21:06:40,31.06,58.38,101001.42,24,35,43,66604
2022-11-06 21:06:50,30.96,58.78,100988.35,24,35,42,66604
2022-11-06 21:07:00,30.98,58.77,100989.20,24,34,41,66604
2022-11-06 21:07:10,31.02,58.79,100994.66,24,33,39,66604
2022-11-06 21:07:20,30.98,59.05,100991.48,24,36,44,66066
2022-11-06 21:07:30,30.98,58.44,100990.27,25,38,45,65528
2022-11-06 21:07:40,31.00,58.62,100990.30,25,37,45,66604
2022-11-06 21:07:50,31.07,58.20,100998.96,24,38,46,66604
2022-11-06 21:08:00,31.05,58.87,100996.92,24,38,45,66604
2022-11-06 21:08:10,31.07,59.44,100998.91,24,34,39,66604
2022-11-06 21:08:20,31.14,59.10,101011.13,26,39,53,66066
1970-01-01 08:00:01,66066
1991-02-28 19:21:50,31.13,59.06,101007.95,27,38,50,65528
2022-11-06 21:08:40,31.14,58.44,101015.76,27,39,50,65528
2022-11-06 21:08:50,31.12,58.59,101005.69,23,38,48,65528
2022-11-06 21:09:00,31.12,58.19,101004.41,24,40,49,65528
2022-11-06 21:09:10,30.99,58.57,100987.51,24,35,44,64990
2022-11-06 21:09:20,31.01,58.52,100988.59,25,35,43,66066
2022-11-06 21:09:30,31.02,58.91,100991.95,24,37,45,65528
2022-11-06 21:09:40,31.11,59.51,101002.08,25,38,45,65528
2022-11-06 21:09:50,30.97,59.48,100986.06,25,37,44,65528
2022-11-06 21:10:00,31.04,58.85,100985.94,25,37,46,65528
2022-11-06 21:10:10,31.10,59.19,100989.58,24,35,42,65528
2022-11-06 21:10:20,31.15,57.88,100997.34,24,35,43,65528
2022-11-06 21:10:30,31.32,58.24,101007.62,23,35,42,65528
2022-11-06 21:10:40,31.16,58.11,100988.38,24,36,45,66066
2022-11-06 21:10:50,31.10,58.59,100987.50,27,37,44,66066
2022-11-06 21:11:00,31.16,57.56,100989.90,27,39,46,65528
2022-11-06 21:11:10,31.20,58.14,100985.97,24,36,46,66066
2022-11-06 21:11:20,31.21,58.43,100980.52,23,34,40,66066
2022-11-06 21:11:30,31.31,57.77,100990.41,24,38,46,65528
2022-11-06 21:11:40,31.30,58.19,100987.91,26,39,47,66066
2022-11-06 21:11:50,31.26,58.69,100984.29,25,36,45,66066
2022-11-06 21:12:00,31.20,58.57,100976.13,26,39,47,65528
2022-11-06 21:12:10,31.32,57.93,100984.42,23,36,43,66066
2022-11-06 21:12:20,31.36,58.27,100990.69,24,37,47,66604
2022-11-06 21:12:30,31.50,58.03,101005.48,23,36,42,65528
2022-11-06 21:12:40,31.56,57.27,101004.98,24,35,44,65528
2022-11-06 21:12:50,31.41,58.12,100989.81,23,35,41,66066
2022-11-06 21:13:00,31.38,57.17,100986.81,22,32,38,65528
2022-11-06 21:13:10,31.31,58.18,100978.11,22,32,41,65528
2022-11-06 21:13:20,31.38,57.96,100988.89,23,35,43,65528
2022-11-06 21:13:30,31.50,57.75,100994.76,24,34,42,65528
2022-11-06 21:13:40,31.41,57.60,100986.11,26,38,48,66066
2022-11-06 21:13:50,31.33,57.81,100972.55,26,38,46,65528
2022-11-06 21:14:00,31.44,57.11,100974.09,24,38,46,65528
2022-11-06 21:14:10,31.49,58.13,100987.98,25,35,42,65528
2022-11-06 21:14:20,31.54,57.17,100988.61,24,34,41,66066
2022-11-06 21:14:30,31.50,57.50,100980.19,24,35,41,66066
2022-11-06 21:14:40,31.55,57.51,100991.65,24,35,41,66066
2022-11-06 21:14:50,31.56,57.53,100993.41,23,33,39,66604
2022-11-06 21:15:00,31.48,57.15,100984.30,24,33,35,66066
2022-11-06 21:15:10,31.54,57.49,100993.95,23,35,44,66604
2022-11-06 21:15:20,31.59,57.38,101004.45,24,37,45,66066
2022-11-06 21:15:30,31.45,57.44,100997.81,24,34,44,65528
2022-11-06 21:15:40,31.40,57.75,100992.19,22,35,41,66066
2022-11-06 21:15:50,31.30,57.77,100968.80,23,36,42,65528
2022-11-06 21:16:00,31.28,58.36,100973.34,24,35,43,65528
2022-11-06 21:16:10,31.40,57.60,100984.98,22,36,43,65528
2022-11-06 21:16:20,31.43,56.68,100992.16,24,35,40,65528
2022-11-06 21:16:30,31.37,57.24,100983.70,23,32,39,65528
2022-11-06 21:16:40,31.47,57.99,100993.98,22,32,37,66604
2022-11-06 21:16:50,31.46,57.57,100996.18,25,34,39,66066
2022-11-06 21:17:00,31.30,57.64,100976.33,27,38,45,66066
2022-11-06 21:17:10,31.35,58.48,100977.48,24,39,47,66066
2022-11-06 21:17:20,31.37,57.60,100983.27,25,38,47,66066
2022-11-06 21:17:30,31.39,57.52,100985.41,27,41,50,66604
2022-11-06 21:17:40,31.46,58.44,100996.59,24,38,45,65528
2022-11-06 21:17:50,31.38,58.52,100994.02,25,39,48,65528
2022-11-06 21:18:00,31.34,58.10,100991.33,24,36,49,65528
2022-11-06 21:18:10,31.26,57.87,100986.42,26,38,45,65528
2022-11-06 21:18:20,31.25,59.04,100988.98,25,36,44,66066
2022-11-06 21:18:30,31.38,57.89,100996.79,22,34,40,65528
2022-11-06 21:18:40,31.31,57.71,100983.14,23,34,39,65528
2022-11-06 21:18:50,31.37,57.70,100999.73,24,35,42,66604
2022-11-06 21:19:00,31.27,58.49,100981.99,23,35,46,66066
2022-11-06 21:19:10,31.31,58.08,100991.08,23,37,46,66604
2022-11-06 21:19:20,31.32,58.25,100997.29,25,37,45,66604
2022-11-06 21:19:30,31.28,58.68,100995.33,25,36,47,65528
2022-11-06 21:19:40,31.24,58.08,100986.47,26,38,46,65528
2022-11-06 21:19:50,31.22,58.29,100989.09,26,40,49,66604
2022-11-06 21:20:00,31.11,58.59,100975.52,26,36,45,65528
2022-11-06 21:20:10,31.26,57.96,100995.91,25,36,45,65528
2022-11-06 21:20:20,31.22,58.22,100994.11,26,38,47,65528
2022-11-06 21:20:30,31.25,57.92,100996.59,24,35,39,65528
2022-11-06 21:20:40,31.32,58.27,101003.42,24,34,42,65528
2022-11-06 21:20:50,31.21,58.50,100988.17,25,35,45,65528
2022-11-06 21:21:00,31.22,58.82,100996.03,26,38,47,65528
2022-11-06 21:21:10,31.20,58.59,100997.36,25,37,45,65528
2022-11-06 21:21:20,31.12,58.72,100991.53,24,33,38,65528
2022-11-06 21:21:30,31.13,58.41,100999.05,27,41,49,65528
2022-11-06 21:21:40,31.15,58.87,101004.28,25,36,42,65528
2022-11-06 21:21:50,31.09,58.99,100992.77,23,36,47,65528
2022-11-06 21:22:00,31.15,59.21,101003.13,24,36,45,64990
2022-11-06 21:22:10,31.16,58.86,101004.08,26,40,50,64990
2022-11-06 21:22:20,31.29,59.63,101007.73,24,38,46,64452
2022-11-06 21:22:30,31.26,59.30,101001.25,23,34,43,64452
2022-11-06 21:22:40,31.22,59.11,101002.80,26,36,46,64452
2022-11-06 21:22:50,31.13,58.84,100995.16,27,36,45,64452
2022-11-06 21:23:00,31.15,59.14,101003.31,24,35,44,64452
2022-11-06 21:23:10,31.21,59.45,101016.49,24,38,46,64990
2022-11-06 21:23:20,31.04,59.28,100991.73,25,40,49,63914
2022-11-06 21:23:30,31.08,59.46,100999.41,26,39,47,64452
2022-11-06 21:23:40,31.09,59.57,101005.15,26,36,43,63376
2022-11-06 21:23:50,31.06,59.42,101001.66,25,36,46,63914
2022-11-06 21:24:00,31.07,59.29,101004.56,25,37,45,63914
2022-11-06 21:24:10,31.11,59.36,101007.58,26,39,47,63376
2022-11-06 21:24:20,30.98,59.32,100989.91,27,39,50,63376
2022-11-06 21:24:30,31.07,59.33,101006.48,25,35,45,63376
2022-11-06 21:24:40,31.00,59.48,101001.66,27,36,44,63376
2022-11-06 21:24:50,30.93,59.10,100985.92,27,38,47,63376
2022-11-06 21:25:00,31.03,59.37,100998.73,26,39,50,62838
2022-11-06 21:25:10,31.03,59.99,100991.80,25,39,53,63914
2022-11-06 21:25:20,30.97,58.84,100986.02,26,40,50,63376
2022-11-06 21:25:30,30.99,59.46,100992.16,26,40,49,63376
2022-11-06 21:25:40,30.98,59.68,101003.84,26,38,46,63376
2022-11-06 21:25:50,30.96,59.27,100998.75,26,41,52,62838
2022-11-06 21:26:00,30.98,59.71,101006.11,27,39,48,62838
2022-11-06 21:26:10,30.91,59.11,100997.94,27,38,47,63376
2022-11-06 21:26:20,30.85,60.41,100993.08,28,39,48,62838
2022-11-06 21:26:30,30.89,59.18,101000.97,26,36,43,62838
2022-11-06 21:26:40,30.84,59.24,100995.66,24,36,41,62838
2022-11-06 21:26:50,30.86,59.87,100997.66,25,40,47,62838
2022-11-06 21:27:00,30.95,59.32,101007.56,25,39,48,62300
2022-11-06 21:27:10,30.95,60.27,101000.91,26,38,48,62838
2022-11-06 21:27:20,30.96,59.61,101002.45,27,39,46,62300
2022-11-06 21:27:30,31.01,59.05,101006.83,26,39,49,61224
2022-11-06 21:27:40,30.86,59.98,100987.69,26,39,49,62300
2022-11-06 21:27:50,31.00,60.07,101010.95,28,40,48,62300
2022-11-06 21:28:00,30.94,60.26,101002.14,25,38,50,61762
2022-11-06 21:28:10,30.97,59.79,100999.27,26,38,48,61224
2022-11-06 21:28:20,30.96,59.91,101001.95,25,39,46,61762
2022-11-06 21:28:30,30.97,59.49,101001.33,24,39,49,62300
2022-11-06 21:28:40,30.99,59.07,101006.70,24,36,42,61762
2022-11-06 21:28:50,30.96,59.27,101005.70,26,38,45,61224
2022-11-06 21:29:00,30.92,60.46,101001.22,28,40,47,61762
2022-11-06 21:29:10,30.96,60.54,101004.33,26,39,47,61762
2022-11-06 21:29:20,30.87,59.58,100994.64,27,41,50,61224
2022-11-06 21:29:30,30.72,60.41,100981.05,27,41,52,61762
2022-11-06 21:29:40,30.86,59.83,101005.13,26,38,48,61224
2022-11-06 21:29:50,30.86,59.42,101003.27,26,39,48,61224
2022-11-06 21:30:00,30.80,59.71,101000.87,28,39,48,61762
2022-11-06 21:30:10,30.56,59.83,100965.97,27,40,49,61224
2022-11-06 21:30:20,30.79,60.45,101003.73,27,41,48,61224
2022-11-06 21:30:30,30.74,60.46,101004.41,26,39,48,61224
2022-11-06 21:30:40,30.79,60.12,101006.16,27,41,47,61224
2022-11-06 21:30:50,30.73,60.06,101001.91,27,39,46,60686
2022-11-06 21:31:00,30.77,59.80,101006.27,27,41,50,61762
2022-11-06 21:31:10,30.73,61.00,101004.16,23,35,40,61224
2022-11-06 21:31:20,30.80,60.09,101007.20,27,41,53,61224
2022-11-06 21:31:30,30.71,60.92,100997.93,26,38,45,61762
2022-11-06 21:31:40,30.69,60.43,100995.58,26,39,47,61224
2022-11-06 21:31:50,30.74,59.93,101000.67,27,39,49,61224
2022-11-06 21:32:00,30.67,60.20,100989.50,27,41,50,61224
2022-11-06 21:32:10,30.74,60.87,100998.18,27,40,49,61224
2022-11-06 21:32:20,30.72,60.85,100994.75,27,39,47,61224
2022-11-06 21:32:30,30.87,61.03,101001.08,27,38,47,61224
2022-11-06 21:32:40,30.84,59.28,100977.02,24,40,49,60686
2022-11-06 21:32:50,30.91,60.28,100991.23,26,39,48,61762
2022-11-06 21:33:00,30.94,59.28,101001.53,26,39,50,62300
2022-11-06 21:33:10,30.85,59.50,100997.77,27,40,50,61224
2022-11-06 21:33:20,30.98,59.84,101013.80,27,40,49,62300
2022-11-06 21:33:30,30.98,59.96,100999.42,27,39,48,61762
2022-11-06 21:33:40,30.95,59.32,100997.48,26,37,48,61762
2022-11-06 21:33:50,31.04,59.65,101010.08,26,38,45,61224
2022-11-06 21:34:00,30.95,59.77,101002.04,27,39,49,61224
2022-11-06 21:34:10,30.94,59.17,100999.74,26,38,51,61224
2022-11-06 21:34:20,30.99,59.51,101005.05,26,38,48,61224
2022-11-06 21:34:30,30.93,60.17,100997.84,27,39,47,60686
2022-11-06 21:34:40,30.99,59.94,101004.34,26,40,47,61224
2022-11-06 21:34:50,30.94,60.15,100993.59,26,40,48,61224
2022-11-06 21:35:00,30.87,60.70,100986.09,27,42,51,61224
2022-11-06 21:35:10,30.79,60.07,100977.05,29,44,55,61224
2022-11-06 21:35:20,30.87,59.90,100992.19,28,41,52,61762
2022-11-06 21:35:30,30.98,59.51,101013.27,27,42,53,61224
2022-11-06 21:35:40,30.95,59.57,100997.95,27,43,54,61762
2022-11-06 21:35:50,30.92,59.99,100987.48,27,40,51,61224
2022-11-06 21:36:00,31.05,59.56,100997.09,27,42,51,61762
2022-11-06 21:36:10,31.05,59.33,100998.08,28,44,55,62300
2022-11-06 21:36:20,30.99,59.70,100995.62,28,44,52,61762
2022-11-06 21:36:30,31.08,59.35,101007.43,29,43,54,61224
2022-11-06 21:36:40,31.03,60.31,100997.09,28,43,54,62300
2022-11-06 21:36:50,30.98,59.54,100991.66,29,45,57,61224
2022-11-06 21:37:00,31.09,58.85,101006.52,28,45,55,62300
2022-11-06 21:37:10,31.08,59.36,101005.70,28,43,51,62300
2022-11-06 21:37:20,31.05,59.59,101004.64,28,46,57,61762
2022-11-06 21:37:30,31.09,58.87,101006.08,28,42,52,61224
2022-11-06 21:37:40,31.01,59.41,100989.03,28,43,53,62300
2022-11-06 21:37:50,31.04,59.32,100991.77,28,44,55,61762
2022-11-06 21:38:00,30.98,60.15,100989.95,29,44,56,61762
2022-11-06 21:38:10,31.07,59.57,101007.45,29,45,55,61762
2022-11-06 21:38:20,30.99,59.70,101006.88,30,46,56,61224
2022-11-06 21:38:30,30.86,59.31,100991.49,29,45,56,62300
2022-11-06 21:38:40,30.93,60.54,101011.16,30,46,59,61224
2022-11-06 21:38:50,30.86,60.97,101004.16,29,45,57,61762
2022-11-06 21:39:00,30.76,60.37,100996.22,27,42,53,61762
2022-11-06 21:39:10,30.73,59.90,100986.72,30,45,57,61762
2022-11-06 21:39:20,30.83,59.96,101003.94,28,44,57,61762
2022-11-06 21:39:30,30.82,60.23,101004.23,30,46,57,61762
2022-11-06 21:39:40,30.83,59.77,100997.45,29,44,57,62300
2022-11-06 21:39:50,30.73,60.34,100984.69,30,44,55,61224
2022-11-06 21:40:00,30.75,60.79,100993.53,30,42,50,62300
2022-11-06 21:40:10,30.85,60.86,101014.72,30,45,58,62300
2022-11-06 21:40:20,30.72,60.90,100997.87,29,44,53,62300
2022-11-06 21:40:30,30.73,60.06,101000.91,29,45,56,62300
2022-11-06 21:40:40,30.68,60.48,100992.97,28,43,53,62300
2022-11-06 21:40:50,30.58,60.31,100981.45,27,43,52,62300
2022-11-06 21:41:00,30.70,59.90,101001.69,29,45,54,62300
2022-11-06 21:41:10,30.70,60.40,101000.75,30,44,52,62300
2022-11-06 21:41:20,30.63,60.02,100994.82,28,43,55,62300
2022-11-06 21:41:30,30.58,60.50,100981.94,30,45,57,62300
2022-11-06 21:41:40,30.72,60.85,100985.06,30,42,52,62300
2022-11-06 21:41:50,30.99,60.14,101007.45,29,44,56,62300
2022-11-06 21:42:00,30.83,60.42,100974.97,28,42,49,62838
2022-11-06 21:42:10,30.94,60.08,100992.80,29,44,56,62838
2022-11-06 21:42:20,31.00,59.07,100995.95,31,46,57,63376
2022-11-06 21:42:30,31.02,60.05,101007.45,30,46,56,62838
2022-11-06 21:42:40,30.98,60.34,101002.87,30,44,52,62838
2022-11-06 21:42:50,30.93,60.99,101002.61,29,44,56,62300
2022-11-06 21:43:00,30.87,60.23,100997.88,28,44,56,62838
2022-11-06 21:43:10,30.84,60.60,100990.44,28,44,54,62838
2022-11-06 21:43:20,30.87,60.11,100997.66,29,46,57,62838
2022-11-06 21:43:30,31.02,60.00,101006.02,30,44,53,62300
2022-11-06 21:43:40,31.08,60.02,101005.21,29,44,53,62300
2022-11-06 21:43:50,31.13,58.90,101001.97,28,43,55,62300
2022-11-06 21:44:00,31.12,59.67,101006.13,29,42,52,62300
2022-11-06 21:44:10,31.05,59.25,100998.52,29,44,56,62300
2022-11-06 21:44:20,31.08,60.24,101005.75,30,44,56,61762
2022-11-06 21:44:30,30.94,60.72,100993.34,30,44,53,62300
2022-11-06 21:44:40,31.00,59.89,101002.54,28,44,58,62300
2022-11-06 21:44:50,30.73,60.37,100967.60,27,43,55,62300
2022-11-06 21:45:00,30.85,60.13,100995.22,29,45,57,62300
2022-11-06 21:45:10,30.77,60.86,100975.20,31,45,54,62300
2022-11-06 21:45:20,30.86,59.33,100976.22,30,43,53,62300
2022-11-06 21:45:30,31.07,59.47,100999.97,27,41,52,62300
2022-11-06 21:45:40,30.87,60.05,100977.23,30,45,55,62300
2022-11-06 21:45:50,30.90,60.28,100978.56,30,46,56,63376
2022-11-06 21:46:00,30.94,59.65,100976.83,28,43,53,62838
2022-11-06 21:46:10,30.87,60.79,100973.28,31,48,57,63376
2022-11-06 21:46:20,30.84,60.42,100973.59,31,47,58,63376
2022-11-06 21:46:30,31.01,60.46,101004.02,28,45,56,63914
2022-11-06 21:46:40,31.10,59.88,101011.44,29,46,57,63376
2022-11-06 21:46:50,31.00,60.00,100991.28,30,47,58,63376
2022-11-06 21:47:00,30.87,59.83,100979.33,30,45,55,63376
2022-11-06 21:47:10,30.98,60.23,101006.47,30,46,58,63376
2022-11-06 21:47:20,30.98,60.24,101003.58,29,44,54,62838
2022-11-06 21:47:30,30.98,59.69,101009.49,30,47,58,63376
2022-11-06 21:47:40,30.91,59.75,101008.67,29,43,54,62300
2022-11-06 21:47:50,30.86,60.69,101000.14,30,46,56,62300
2022-11-06 21:48:00,30.94,59.67,101018.20,30,45,56,62300
2022-11-06 21:48:10,30.92,59.57,101015.32,30,46,60,62300
2022-11-06 21:48:20,30.94,60.99,101016.83,31,48,62,61224
2022-11-06 21:48:30,30.90,60.95,101018.52,29,45,56,62300
2022-11-06 21:48:40,30.89,59.85,101015.38,30,44,56,61762
2022-11-06 21:48:50,30.86,60.76,101014.52,29,45,56,60686
2022-11-06 21:49:00,30.84,61.49,101015.23,30,46,58,61224
2022-11-06 21:49:10,30.79,61.54,101011.96,29,46,56,60686
2022-11-06 21:49:20,30.77,61.86,101010.83,30,46,56,60686
2022-11-06 21:49:30,30.71,61.28,100998.78,29,45,57,60686
2022-11-06 21:49:40,30.75,60.92,101009.41,29,45,57,60686
2022-11-06 21:49:50,30.76,61.16,101002.13,28,42,53,61224
2022-11-06 21:50:00,30.68,60.15,100973.30,28,40,51,61224
2022-11-06 21:50:10,30.88,60.78,101008.50,30,47,57,61224
2022-11-06 21:50:20,30.88,60.34,101011.52,31,48,59,61762
2022-11-06 21:50:30,30.82,60.95,101010.55,29,44,55,61224
2022-11-06 21:50:40,30.79,60.46,101006.66,29,44,55,61762
2022-11-06 21:50:50,30.70,61.04,100999.87,31,47,59,61224
2022-11-06 21:51:00,30.58,61.04,100986.08,30,46,59,61762
2022-11-06 21:51:10,30.70,61.84,101007.24,29,44,54,60686
2022-11-06 21:51:20,30.53,60.86,100984.32,30,44,52,61224
2022-11-06 21:51:30,30.67,61.28,101009.91,30,44,53,61762
2022-11-06 21:51:40,30.65,61.49,101010.84,31,47,57,61762
2022-11-06 21:51:50,30.49,61.41,100990.27,31,47,57,61224
2022-11-06 21:52:00,30.56,61.03,100999.27,29,46,56,61224
2022-11-06 21:52:10,30.64,62.26,101011.39,29,45,57,61762
2022-11-06 21:52:20,30.65,61.70,101011.64,28,44,55,61224
2022-11-06 21:52:30,30.57,60.25,101001.56,28,42,51,62300
2022-11-06 21:52:40,30.66,60.78,101009.63,30,42,53,62300
2022-11-06 21:52:50,30.70,62.01,101009.91,30,44,57,61762
2022-11-06 21:53:00,30.69,61.10,101002.38,31,47,60,61762
2022-11-06 21:53:10,30.73,61.70,101012.70,31,46,58,61762
2022-11-06 21:53:20,30.65,61.39,100993.58,29,43,51,61762
2022-11-06 21:53:30,30.75,60.34,101006.95,28,44,54,61224
2022-11-06 21:53:40,30.58,61.00,100985.00,27,43,54,61224
2022-11-06 21:53:50,30.74,61.51,101013.56,30,45,57,61762
2022-11-06 21:54:00,30.70,60.35,101013.64,29,44,53,61224
2022-11-06 21:54:10,30.59,60.79,101002.95,30,46,57,61762
2022-11-06 21:54:20,30.51,61.59,100989.97,27,43,54,61224
2022-11-06 21:54:30,30.59,62.13,101005.05,29,45,54,61224
2022-11-06 21:54:40,30.63,61.94,101018.52,29,44,53,61224
2022-11-06 21:54:50,30.49,61.16,100998.13,28,44,52,61762
2022-11-06 21:55:00,30.58,61.00,101006.48,29,44,56,61224
2022-11-06 21:55:10,30.59,61.48,101011.91,27,44,55,61762
2022-11-06 21:55:20,30.61,62.35,101014.22,29,46,58,61762
2022-11-06 21:55:30,30.52,61.02,101001.59,27,43,54,61224
2022-11-06 21:55:40,30.47,61.94,100993.73,30,44,53,61224
2022-11-06 21:55:50,30.45,61.61,100996.00,29,45,56,61224
2022-11-06 21:56:00,30.40,61.97,100982.33,29,43,53,61762
2022-11-06 21:56:10,30.77,61.16,101016.48,29,44,53,61224
2022-11-06 21:56:20,30.60,62.17,100984.03,29,43,57,61762
2022-11-06 21:56:30,30.79,61.18,101010.50,31,46,60,62300
2022-11-06 21:56:40,30.72,61.30,101003.03,30,44,54,61224
2022-11-06 21:56:50,30.72,60.90,101004.67,28,44,54,62300
2022-11-06 21:57:00,30.73,61.49,101013.47,30,44,57,62300
2022-11-06 21:57:10,30.60,61.20,101000.76,29,44,54,61762
2022-11-06 21:57:20,30.60,61.08,101009.93,29,46,54,61224
2022-11-06 21:57:30,30.44,61.41,100984.32,27,44,54,62300
2022-11-06 21:57:40,30.62,61.81,101007.02,27,41,51,61762
2022-11-06 21:57:50,30.49,60.69,100982.16,28,42,55,62300
2022-11-06 21:58:00,30.62,61.01,100986.80,30,44,53,62300
2022-11-06 21:58:10,30.73,60.55,100993.36,28,44,54,61762
2022-11-06 21:58:20,30.78,61.45,101010.28,28,41,49,62300
2022-11-06 21:58:30,30.77,60.46,101008.62,28,44,53,61224
2022-11-06 21:58:40,30.73,60.94,101004.47,29,44,55,62300
2022-11-06 21:58:50,30.67,61.91,101002.84,30,46,57,61762
2022-11-06 21:59:00,30.58,60.83,100987.95,29,44,53,61224
2022-11-06 21:59:10,30.66,60.87,101007.89,28,44,54,61224
2022-11-06 21:59:20,30.64,60.80,101009.97,28,42,55,61224
2022-11-06 21:59:30,30.70,61.73,101005.28,29,43,54,61224
2022-11-06 21:59:40,30.56,61.43,100979.84,28,43,54,61224
2022-11-06 21:59:50,30.60,61.26,100982.83,29,45,55,61762
2022-11-06 22:00:00,30.59,61.05,100982.50,27,43,53,62300
2022-11-06 22:00:10,30.67,60.93,100995.38,28,44,55,62300
2022-11-06 22:00:20,30.59,61.20,100986.59,27,43,54,62300
2022-11-06 22:00:30,30.56,60.79,100982.47,28,45,56,62300
2022-11-06 22:00:40,30.53,60.96,100985.31,28,44,55,62838
2022-11-06 22:00:50,30.50,61.21,100977.22,28,43,52,62300
2022-11-06 22:01:00,30.52,62.22,100983.09,28,43,55,62300
2022-11-06 22:01:10,30.43,61.35,100972.81,29,44,54,63376
2022-11-06 22:01:20,30.56,61.77,101000.16,28,44,54,62838
2022-11-06 22:01:30,30.39,61.44,100976.78,29,44,55,63376
2022-11-06 22:01:40,30.41,61.12,100979.69,27,43,52,62300
2022-11-06 22:01:50,30.38,61.68,100983.78,28,43,52,63376
2022-11-06 22:02:00,30.40,61.99,100986.99,28,41,51,63376
2022-11-06 22:02:10,30.40,62.52,100986.59,30,45,55,63376
2022-11-06 22:02:20,30.45,63.25,100995.69,28,43,52,63376
2022-11-06 22:02:30,30.50,62.63,101000.42,27,45,59,62838
2022-11-06 22:02:40,30.49,62.37,101003.29,29,45,56,63376
2022-11-06 22:02:50,30.39,61.98,100988.83,27,46,59,62838
2022-11-06 22:03:00,30.48,61.23,101003.41,27,42,52,63376
2022-11-06 22:03:10,30.35,61.81,100982.33,28,43,52,63376
2022-11-06 22:03:20,30.42,62.53,100992.61,29,43,54,62838
