2022-11-07 03:37:00,28.53,72.02,100751.92,37,54,71,54768
2022-11-07 03:37:10,28.55,72.05,100755.82,36,53,73,55844
2022-11-07 03:37:20,28.55,71.76,100753.69,35,55,68,55306
2022-11-07 03:37:30,28.57,71.77,100753.77,35,54,68,55844
2022-11-07 03:37:40,28.60,71.15,100756.84,36,58,71,55306
2022-11-07 03:37:50,28.57,71.64,100755.27,35,60,71,56382
2022-11-07 03:38:00,28.56,72.47,100756.34,37,61,71,55844
2022-11-07 03:38:10,28.58,71.98,100758.93,37,53,65,55844
2022-11-07 03:38:20,28.56,71.75,100757.58,35,53,68,55306
2022-11-07 03:38:30,28.57,71.82,100759.52,37,57,70,56382
2022-11-07 03:38:40,28.58,71.88,100759.68,36,57,69,55306
2022-11-07 03:38:50,28.58,71.46,100759.99,35,53,67,55844
2022-11-07 03:39:00,28.60,72.06,100759.59,37,56,70,55844
2022-11-07 03:39:10,28.61,71.86,100760.55,37,58,71,55306
2022-11-07 03:39:20,28.62,71.56,100760.81,35,58,72,55844
2022-11-07 03:39:30,28.61,71.61,100759.63,36,57,70,54768
2022-11-07 03:39:40,28.60,71.26,100759.50,37,59,71,54768
2022-11-07 03:39:50,28.62,71.77,100758.47,35,55,69,55306
2022-11-07 03:40:00,28.53,72.06,100747.54,36,55,67,55306
2022-11-07 03:40:10,28.47,71.36,100741.30,37,60,71,55844
2022-11-07 03:40:20,28.62,71.25,100754.56,35,57,71,55844
2022-11-07 03:40:30,28.60,72.04,100753.97,35,52,68,55844
2022-11-07 03:40:40,28.57,71.76,100749.15,35,53,68,55844
2022-11-07 03:40:50,28.62,72.07,100749.50,37,59,71,55844
2022-11-07 03:41:00,28.63,72.08,100751.53,33,53,68,55844
2022-11-07 03:41:10,28.61,71.69,100753.81,35,55,72,55844
2022-11-07 03:41:20,28.64,70.79,100758.34,35,54,67,55844
2022-11-07 03:41:30,28.66,71.57,100762.45,35,58,69,56382
2022-11-07 03:41:40,28.64,71.36,100756.88,35,56,70,56920
2022-11-07 03:41:50,28.62,71.10,100754.78,33,51,68,56382
2022-11-07 03:42:00,28.67,71.72,100763.61,36,58,70,55844
2022-11-07 03:42:10,28.68,71.55,100764.08,34,52,68,55844
2022-11-07 03:42:20,28.67,71.06,100765.34,38,59,72,56382
2022-11-07 03:42:30,28.67,71.39,100766.48,36,54,67,55844
2022-11-07 03:42:40,28.68,71.57,100764.44,37,56,69,55844
2022-11-07 03:42:50,28.71,71.67,100767.48,37,54,70,55844
2022-11-07 03:43:00,28.72,71.76,100765.45,36,56,70,55306
2022-11-07 03:43:10,28.73,71.31,100766.74,35,56,71,55844
2022-11-07 03:43:20,28.78,71.21,100764.10,35,54,70,55306
2022-11-07 03:43:30,28.79,71.03,100766.11,37,54,68,54768
2022-11-07 03:43:40,28.77,71.26,100765.05,37,56,70,54768
2022-11-07 03:43:50,28.75,71.35,100767.99,39,59,73,54768
2022-11-07 03:44:00,28.77,71.33,100767.17,38,59,72,54768
2022-11-07 03:44:10,28.75,71.39,100766.92,34,52,68,54768
2022-11-07 03:44:20,28.74,71.00,100766.51,36,59,74,54230
2022-11-07 03:44:30,28.74,71.34,100770.09,35,53,71,54768
2022-11-07 03:44:40,28.74,71.23,100767.71,35,52,65,54768
2022-11-07 03:44:50,28.66,71.54,100755.04,34,55,67,54768
2022-11-07 03:45:00,28.68,70.67,100761.25,34,52,66,54230
2022-11-07 03:45:10,28.67,71.52,100754.17,34,56,69,55306
2022-11-07 03:45:20,28.72,71.45,100763.89,36,55,71,54768
2022-11-07 03:45:30,28.71,71.19,100760.53,36,54,69,55306
2022-11-07 03:45:40,28.73,70.61,100763.69,33,52,66,54768
2022-11-07 03:45:50,28.72,71.04,100761.14,37,57,72,54768
2022-11-07 03:46:00,28.72,71.94,100762.83,34,53,67,55306
2022-11-07 03:46:10,28.69,71.34,100759.98,35,54,70,54768
2022-11-07 03:46:20,28.65,71.66,100756.11,35,58,71,54768
2022-11-07 03:46:30,28.62,71.39,100752.20,33,51,64,55306
2022-11-07 03:46:40,28.63,70.95,100751.48,35,54,68,55306
2022-11-07 03:46:50,28.70,71.85,100759.44,37,53,69,55306
2022-11-07 03:47:00,28.69,71.45,100758.35,33,51,66,54768
2022-11-07 03:47:10,28.64,71.99,100751.16,34,52,67,55844
2022-11-07 03:47:20,28.67,71.49,100755.55,34,52,65,55844
2022-11-07 03:47:30,28.75,71.66,100765.11,37,56,69,55844
2022-11-07 03:47:40,28.73,71.29,100762.52,33,49,61,55844
2022-11-07 03:47:50,28.73,71.75,100762.66,33,48,61,55844
2022-11-07 03:48:00,28.73,71.43,100766.34,34,51,63,55844
2022-11-07 03:48:10,28.73,71.73,100764.30,36,53,68,55844
2022-11-07 03:48:20,28.71,71.44,100763.33,35,52,68,55306
2022-11-07 03:48:30,28.71,71.42,100763.20,35,55,67,55844
2022-11-07 03:48:40,28.73,71.41,100765.59,34,56,72,55844
2022-11-07 03:48:50,28.73,71.54,100765.28,37,59,72,55844
2022-11-07 03:49:00,28.73,71.03,100764.75,35,54,67,55306
2022-11-07 03:49:10,28.74,71.58,100764.06,35,54,68,54768
2022-11-07 03:49:20,28.73,70.97,100765.46,35,53,67,55306
2022-11-07 03:49:30,28.74,70.90,100762.56,36,58,71,54768
2022-11-07 03:49:40,28.74,71.86,100761.72,33,53,67,55306
2022-11-07 03:49:50,28.56,71.22,100740.97,36,53,67,55306
2022-11-07 03:50:00,28.63,71.67,100754.20,35,53,68,54768
2022-11-07 03:50:10,28.63,71.14,100759.77,35,55,68,54768
2022-11-07 03:50:20,28.64,71.93,100761.27,35,52,65,55844
2022-11-07 03:50:30,28.58,71.50,100750.11,34,52,67,55844
2022-11-07 03:50:40,28.62,72.01,100755.63,34,51,63,55844
2022-11-07 03:50:50,28.56,71.40,100752.22,36,53,68,55844
2022-11-07 03:51:00,28.61,71.89,100759.23,34,52,65,55844
2022-11-07 03:51:10,28.58,71.58,100758.93,35,55,68,55844
2022-11-07 03:51:20,28.60,71.32,100757.30,35,52,68,56382
2022-11-07 03:51:30,28.59,71.13,100757.98,35,53,70,56382
2022-11-07 03:51:40,28.47,71.89,100748.17,34,52,65,55844
2022-11-07 03:51:50,28.54,71.75,100758.41,33,50,63,56382
2022-11-07 03:52:00,28.53,71.77,100758.22,35,52,68,56382
2022-11-07 03:52:10,28.56,72.39,100765.13,35,55,70,56382
2022-11-07 03:52:20,28.56,72.33,100765.66,34,53,66,55844
2022-11-07 03:52:30,28.54,71.68,100765.78,34,52,65,55844
2022-11-07 03:52:40,28.53,71.87,100765.09,34,53,66,55306
2022-11-07 03:52:50,28.53,72.03,100764.07,33,52,64,55844
2022-11-07 03:53:00,28.54,72.23,100765.37,34,52,65,55844
2022-11-07 03:53:10,28.56,72.19,100764.38,34,52,67,55844
2022-11-07 03:53:20,28.57,71.95,100763.47,33,49,64,55844
2022-11-07 03:53:30,28.58,72.62,100764.91,34,52,66,55306
2022-11-07 03:53:40,28.58,71.93,100762.13,33,50,62,54768
2022-11-07 03:53:50,28.58,71.75,100763.19,32,50,63,55844
2022-11-07 03:54:00,28.58,71.99,100763.28,34,53,67,54768
2022-11-07 03:54:10,28.58,71.44,100763.19,34,51,65,54768
2022-11-07 03:54:20,28.57,71.93,100765.90,34,52,64,54768
2022-11-07 03:54:30,28.55,72.11,100764.33,33,51,65,55306
2022-11-07 03:54:40,28.56,71.87,100764.77,34,51,64,54768
2022-11-07 03:54:50,28.55,71.79,100761.55,32,52,67,55306
2022-11-07 03:55:00,28.58,71.91,100764.64,33,52,64,55306
2022-11-07 03:55:10,28.53,71.91,100756.84,33,53,68,54768
2022-11-07 03:55:20,28.58,71.82,100759.33,33,52,67,54768
2022-11-07 03:55:30,28.62,71.95,100763.16,33,51,67,54768
2022-11-07 03:55:40,28.56,71.59,100755.37,33,49,62,54768
2022-11-07 03:55:50,28.62,71.49,100759.44,32,50,62,55306
2022-11-07 03:56:00,28.66,71.91,100764.44,33,49,61,54768
2022-11-07 03:56:10,28.66,71.40,100761.20,34,52,69,55844
2022-11-07 03:56:20,28.67,72.08,100763.74,34,53,66,55844
2022-11-07 03:56:30,28.58,71.80,100755.70,34,51,63,55844
2022-11-07 03:56:40,28.58,71.35,100754.06,33,52,67,55844
2022-11-07 03:56:50,28.64,72.23,100764.50,35,52,65,55844
2022-11-07 03:57:00,28.60,72.20,100755.98,32,50,64,56382
2022-11-07 03:57:10,28.66,72.25,100764.58,33,50,62,55844
2022-11-07 03:57:20,28.69,71.85,100762.78,32,49,60,56382
2022-11-07 03:57:30,28.71,72.12,100764.13,33,51,64,56382
2022-11-07 03:57:40,28.74,71.42,100764.34,34,55,68,56382
2022-11-07 03:57:50,28.71,71.47,100763.82,33,51,63,56382
2022-11-07 03:58:00,28.71,71.31,100763.11,34,53,70,55844
2022-11-07 03:58:10,28.67,71.27,100761.88,34,51,67,55844
2022-11-07 03:58:20,28.63,72.41,100761.28,34,52,67,55844
2022-11-07 03:58:30,28.57,71.28,100758.05,32,52,68,56382
2022-11-07 03:58:40,28.58,71.65,100763.41,33,52,66,55844
2022-11-07 03:58:50,28.58,71.58,100765.45,34,51,64,56382
2022-11-07 03:59:00,28.57,72.04,100761.95,35,55,70,55844
2022-11-07 03:59:10,28.59,71.83,100765.16,35,54,67,55844
2022-11-07 03:59:20,28.58,71.67,100766.34,35,53,67,56382
2022-11-07 03:59:30,28.58,71.54,100769.61,34,53,67,55844
2022-11-07 03:59:40,28.59,72.24,100768.80,35,52,67,55844
2022-11-07 03:59:50,28.56,71.95,100765.66,35,51,64,55844
2022-11-07 04:00:00,28.52,71.58,100758.02,35,52,68,55844
2022-11-07 04:00:10,28.55,72.07,100761.84,34,51,65,55844
2022-11-07 04:00:20,28.53,71.81,100757.73,35,53,66,56382
2022-11-07 04:00:30,28.54,71.62,100756.04,34,50,64,55844
2022-11-07 04:00:40,28.51,71.94,100751.16,34,52,67,56382
2022-11-07 04:00:50,28.60,71.35,100766.55,35,51,64,56382
2022-11-07 04:01:00,28.57,72.28,100760.36,34,53,68,56382
2022-11-07 04:01:10,28.55,72.34,100753.79,34,51,62,56382
2022-11-07 04:01:20,28.41,71.55,100726.98,33,50,62,56382
2022-11-07 04:01:30,28.67,71.45,100769.95,33,48,61,56382
2022-11-07 04:01:40,28.61,70.97,100755.86,33,50,63,56920
2022-11-07 04:01:50,28.61,71.19,100756.22,34,53,66,56920
2022-11-07 04:02:00,28.68,71.30,100768.34,32,50,63,56920
2022-11-07 04:02:10,28.59,71.19,100761.22,32,51,64,56920
2022-11-07 04:02:20,28.62,71.84,100759.92,34,52,64,56920
2022-11-07 04:02:30,28.69,71.46,100768.46,32,50,62,56920
2022-11-07 04:02:40,28.68,71.12,100770.47,34,53,66,56920
2022-11-07 04:02:50,28.67,71.27,100772.21,33,51,66,55844
2022-11-07 04:03:00,28.67,71.65,100770.09,33,52,66,56382
2022-11-07 04:03:10,28.68,71.48,100770.69,33,51,66,56382
2022-11-07 04:03:20,28.70,71.89,100771.11,32,49,62,55844
2022-11-07 04:03:30,28.69,70.99,100771.48,34,51,64,56382
2022-11-07 04:03:40,28.71,71.87,100778.98,34,52,66,56382
2022-11-07 04:03:50,28.71,71.85,100770.91,33,50,63,55844
2022-11-07 04:04:00,28.66,71.63,100772.99,34,50,62,55844
2022-11-07 04:04:10,28.65,70.85,100770.30,34,50,65,55844
2022-11-07 04:04:20,28.65,71.97,100771.41,34,52,67,55844
2022-11-07 04:04:30,28.69,71.54,100772.36,34,52,66,55844
2022-11-07 04:04:40,28.69,71.37,100771.25,34,50,63,55844
2022-11-07 04:04:50,28.63,71.59,100759.77,34,51,67,55844
2022-11-07 04:05:00,28.69,70.91,100769.03,33,49,63,55844
2022-11-07 04:05:10,28.65,71.19,100767.51,32,48,62,55844
2022-11-07 04:05:20,28.67,71.05,100769.06,34,52,67,55844
2022-11-07 04:05:30,28.65,72.05,100766.48,34,52,68,56382
2022-11-07 04:05:40,28.66,71.05,100767.27,33,51,65,56382
2022-11-07 04:05:50,28.63,72.52,100763.95,35,53,67,56382
2022-11-07 04:06:00,28.67,72.20,100775.23,34,52,66,55844
2022-11-07 04:06:10,28.67,71.72,100774.03,34,50,63,55844
2022-11-07 04:06:20,28.61,71.33,100766.86,34,52,65,56382
2022-11-07 04:06:30,28.57,71.62,100763.20,32,51,63,55844
2022-11-07 04:06:40,28.49,71.34,100758.31,32,50,64,56382
2022-11-07 04:06:50,28.44,71.44,100753.96,34,52,65,56382
2022-11-07 04:07:00,28.52,71.63,100765.50,34,50,63,56920
2022-11-07 04:07:10,28.54,71.83,100773.70,34,50,64,56382
2022-11-07 04:07:20,28.51,72.76,100769.11,34,53,67,56920
2022-11-07 04:07:30,28.47,71.68,100764.88,33,51,66,56382
2022-11-07 04:07:40,28.51,72.34,100774.46,33,52,66,56920
2022-11-07 04:07:50,28.53,72.12,100773.60,33,51,64,56920
2022-11-07 04:08:00,28.54,72.53,100776.41,33,50,62,56382
2022-11-07 04:08:10,28.52,72.24,100774.55,33,52,64,56382
2022-11-07 04:08:20,28.51,72.42,100773.53,32,49,60,55844
2022-11-07 04:08:30,28.51,72.49,100776.33,33,53,69,55844
2022-11-07 04:08:40,28.48,71.90,100776.81,32,48,59,55306
2022-11-07 04:08:50,28.46,72.59,100776.14,32,49,61,55844
2022-11-07 04:09:00,28.47,72.25,100778.34,33,49,64,55844
2022-11-07 04:09:10,28.46,72.48,100775.52,33,49,62,54768
2022-11-07 04:09:20,28.45,72.20,100774.69,34,52,67,55306
2022-11-07 04:09:30,28.45,72.77,100774.08,34,51,66,54768
2022-11-07 04:09:40,28.45,72.39,100776.20,34,50,64,55306
2022-11-07 04:09:50,28.42,72.10,100771.81,34,52,66,55306
2022-11-07 04:10:00,28.45,72.83,100773.09,35,52,65,54768
2022-11-07 04:10:10,28.44,71.75,100773.50,33,52,65,55306
2022-11-07 04:10:20,28.38,72.20,100766.73,34,52,64,55306
2022-11-07 04:10:30,28.43,72.34,100772.23,33,52,64,56382
2022-11-07 04:10:40,28.43,72.31,100771.03,32,48,62,55844
2022-11-07 04:10:50,28.46,71.93,100772.55,33,48,61,55844
2022-11-07 04:11:00,28.41,72.23,100762.73,34,49,62,55844
2022-11-07 04:11:10,28.46,72.13,100766.30,34,53,67,55844
2022-11-07 04:11:20,28.43,72.14,100768.02,34,51,65,55844
2022-11-07 04:11:30,28.44,72.64,100772.27,34,50,66,55844
2022-11-07 04:11:40,28.44,72.09,100771.69,32,50,65,55844
2022-11-07 04:11:50,28.39,71.99,100767.88,35,50,66,55844
2022-11-07 04:12:00,28.44,72.15,100774.13,33,51,66,56382
2022-11-07 04:12:10,28.45,72.56,100774.30,33,51,65,55844
2022-11-07 04:12:20,28.44,72.59,100770.45,34,51,66,55844
2022-11-07 04:12:30,28.47,72.85,100772.71,33,50,63,55844
2022-11-07 04:12:40,28.40,72.29,100761.17,34,51,67,56382
2022-11-07 04:12:50,28.35,72.39,100750.69,34,51,64,56382
2022-11-07 04:13:00,28.46,71.73,100769.22,33,51,67,56920
2022-11-07 04:13:10,28.47,72.15,100767.49,33,50,62,56920
2022-11-07 04:13:20,28.55,72.34,100778.66,33,49,62,56920
2022-11-07 04:13:30,28.54,72.17,100777.95,33,52,65,56382
2022-11-07 04:13:40,28.54,72.12,100777.48,33,52,66,56382
2022-11-07 04:13:50,28.53,72.01,100777.94,32,49,63,55844
2022-11-07 04:14:00,28.52,72.03,100779.47,33,50,63,55844
2022-11-07 04:14:10,28.50,72.62,100778.66,33,51,66,55844
2022-11-07 04:14:20,28.48,72.31,100776.91,32,50,64,55844
2022-11-07 04:14:30,28.46,72.18,100777.47,33,48,62,55306
2022-11-07 04:14:40,28.40,72.87,100776.86,35,52,66,55844
2022-11-07 04:14:50,28.33,72.67,100768.05,34,51,64,55844
2022-11-07 04:15:00,28.28,72.34,100766.78,34,49,62,55306
2022-11-07 04:15:10,28.35,73.21,100777.00,33,52,65,55844
2022-11-07 04:15:20,28.34,72.56,100774.78,34,53,66,55844
2022-11-07 04:15:30,28.33,72.52,100775.58,34,50,60,55844
2022-11-07 04:15:40,28.35,72.73,100780.91,33,51,65,56382
2022-11-07 04:15:50,28.33,72.81,100778.69,34,51,66,55844
2022-11-07 04:16:00,28.33,72.63,100778.11,33,52,66,55844
2022-11-07 04:16:10,28.32,73.05,100777.02,33,51,66,55844
2022-11-07 04:16:20,28.13,72.45,100752.06,34,51,67,55844
2022-11-07 04:16:30,28.14,73.01,100756.25,32,49,62,56920
2022-11-07 04:16:40,28.31,72.98,100779.50,33,51,61,56382
2022-11-07 04:16:50,28.36,73.29,100781.38,33,51,63,55844
2022-11-07 04:17:00,28.32,73.29,100779.23,34,51,67,55844
2022-11-07 04:17:10,28.27,73.55,100775.02,33,50,62,56382
2022-11-07 04:17:20,28.26,73.13,100774.55,34,52,65,56920
2022-11-07 04:17:30,28.29,73.72,100778.84,33,51,63,56920
2022-11-07 04:17:40,28.26,72.62,100777.13,33,51,65,56382
2022-11-07 04:17:50,28.29,73.05,100785.09,33,50,66,56382
2022-11-07 04:18:00,28.27,73.88,100788.27,34,52,69,56382
2022-11-07 04:18:10,28.26,73.10,100786.16,34,51,64,55844
2022-11-07 04:18:20,28.26,73.68,100787.36,32,49,62,55844
2022-11-07 04:18:30,28.25,73.45,100785.47,33,49,62,55844
2022-11-07 04:18:40,28.26,73.50,100789.13,33,52,65,55844
2022-11-07 04:18:50,28.25,73.40,100783.95,32,50,65,55844
2022-11-07 04:19:00,28.28,73.83,100785.91,34,54,67,55306
2022-11-07 04:19:10,28.29,72.79,100784.70,34,52,66,55844
2022-11-07 04:19:20,28.28,73.70,100784.63,33,51,65,55306
2022-11-07 04:19:30,28.29,73.56,100787.92,34,52,66,55844
2022-11-07 04:19:40,28.29,73.03,100786.11,33,49,65,55306
2022-11-07 04:19:50,28.24,72.88,100780.73,34,51,65,55306
2022-11-07 04:20:00,28.28,73.06,100783.16,32,50,62,55844
2022-11-07 04:20:10,28.29,72.99,100781.69,33,51,65,55844
2022-11-07 04:20:20,28.31,73.29,100785.24,33,51,64,55844
2022-11-07 04:20:30,28.26,73.42,100777.20,35,51,65,55844
2022-11-07 04:20:40,28.28,72.73,100778.16,34,52,67,56382
2022-11-07 04:20:50,28.32,72.74,100784.33,33,50,64,55844
2022-11-07 04:21:00,28.28,73.01,100779.00,32,51,66,56382
2022-11-07 04:21:10,28.33,72.71,100790.61,34,52,64,55844
2022-11-07 04:21:20,28.20,72.51,100767.46,34,50,65,56382
2022-11-07 04:21:30,28.34,73.09,100785.49,33,52,66,56920
2022-11-07 04:21:40,28.24,72.00,100764.42,35,51,65,56920
2022-11-07 04:21:50,28.35,73.69,100785.61,35,53,69,56920
2022-11-07 04:22:00,28.35,72.11,100782.70,33,51,65,56920
2022-11-07 04:22:10,28.37,73.06,100783.49,33,51,65,56920
2022-11-07 04:22:20,28.40,72.75,100788.02,34,50,61,56920
2022-11-07 04:22:30,28.39,72.53,100789.59,34,52,68,55844
2022-11-07 04:22:40,28.39,72.71,100786.58,33,51,64,56382
2022-11-07 04:22:50,28.40,73.23,100788.65,34,52,65,56382
2022-11-07 04:23:00,28.40,72.58,100785.64,34,48,61,56382
2022-11-07 04:23:10,28.41,72.67,100786.02,34,52,68,55844
2022-11-07 04:23:20,28.43,73.36,100785.14,34,53,67,55306
2022-11-07 04:23:30,28.45,72.26,100787.06,34,53,67,55844
2022-11-07 04:23:40,28.45,72.65,100785.28,33,52,67,55844
2022-11-07 04:23:50,28.43,72.16,100786.38,33,52,65,54768
2022-11-07 04:24:00,28.43,72.45,100787.34,33,51,66,55844
2022-11-07 04:24:10,28.46,72.30,100786.47,35,53,66,54768
2022-11-07 04:24:20,28.46,72.88,100788.42,35,53,67,54768
2022-11-07 04:24:30,28.47,72.44,100787.96,35,52,65,54768
2022-11-07 04:24:40,28.50,72.29,100788.44,34,54,68,54768
2022-11-07 04:24:50,28.45,72.61,100774.44,34,52,66,55306
2022-11-07 04:25:00,28.49,72.34,100782.61,33,51,67,55306
2022-11-07 04:25:10,28.47,72.83,100778.64,33,52,68,55844
2022-11-07 04:25:20,28.48,72.50,100779.16,35,52,66,55306
2022-11-07 04:25:30,28.49,72.72,100785.48,35,56,71,55306
2022-11-07 04:25:40,28.42,72.08,100768.17,35,54,67,55844
2022-11-07 04:25:50,28.34,72.89,100755.72,35,55,72,55844
2022-11-07 04:26:00,28.46,72.13,100770.95,35,53,68,56920
2022-11-07 04:26:10,28.43,71.96,100768.87,34,55,68,56382
2022-11-07 04:26:20,28.49,71.77,100780.56,33,50,63,56382
2022-11-07 04:26:30,28.51,72.51,100785.91,33,52,67,56382
2022-11-07 04:26:40,28.49,72.62,100785.09,34,53,71,56382
2022-11-07 04:26:50,28.47,72.82,100783.67,34,55,67,56382
2022-11-07 04:27:00,28.47,72.45,100785.38,33,50,64,56382
2022-11-07 04:27:10,28.46,72.42,100783.11,32,48,61,55844
2022-11-07 04:27:20,28.44,72.66,100782.07,34,52,65,55844
2022-11-07 04:27:30,28.42,72.57,100785.19,33,50,63,55844
2022-11-07 04:27:40,28.42,72.72,100787.28,33,52,67,55844
2022-11-07 04:27:50,28.45,72.74,100784.30,34,51,67,55844
2022-11-07 04:28:00,28.46,72.55,100785.77,34,53,70,55306
2022-11-07 04:28:10,28.48,72.55,100783.94,33,52,65,55306
2022-11-07 04:28:20,28.51,72.55,100785.16,35,53,70,55306
2022-11-07 04:28:30,28.52,72.08,100781.95,35,52,67,54768
2022-11-07 04:28:40,28.55,71.92,100785.75,34,53,68,55306
2022-11-07 04:28:50,28.54,72.26,100783.77,35,56,72,54768
2022-11-07 04:29:00,28.56,72.52,100782.89,35,56,71,54768
2022-11-07 04:29:10,28.56,72.49,100783.25,34,53,67,55306
2022-11-07 04:29:20,28.59,72.05,100784.09,33,51,68,54768
2022-11-07 04:29:30,28.64,72.40,100784.69,34,52,68,54768
2022-11-07 04:29:40,28.64,71.36,100786.14,33,50,66,54768
2022-11-07 04:29:50,28.61,71.71,100778.03,36,59,69,54230
2022-11-07 04:30:00,28.65,71.86,100781.91,35,53,71,54768
2022-11-07 04:30:10,28.47,72.21,100759.06,34,54,68,55844
2022-11-07 04:30:20,28.59,71.30,100769.16,34,54,68,55306
2022-11-07 04:30:30,28.64,72.49,100775.28,34,53,66,55844
2022-11-07 04:30:40,28.64,71.60,100775.72,34,52,68,55844
2022-11-07 04:30:50,28.57,71.06,100763.69,35,57,71,55844
2022-11-07 04:31:00,28.61,71.10,100761.93,35,57,72,55844
2022-11-07 04:31:10,28.63,71.67,100764.60,35,53,69,55844
2022-11-07 04:31:20,28.63,71.52,100764.88,35,54,70,55844
2022-11-07 04:31:30,28.72,71.40,100783.61,34,55,69,56920
2022-11-07 04:31:40,28.72,71.97,100782.38,34,53,70,55844
2022-11-07 04:31:50,28.72,71.94,100779.81,34,53,67,56382
2022-11-07 04:32:00,28.71,71.76,100785.58,34,52,67,55844
2022-11-07 04:32:10,28.69,71.37,100785.44,35,55,71,55844
2022-11-07 04:32:20,28.70,71.24,100783.17,33,51,66,55844
2022-11-07 04:32:30,28.70,71.54,100784.27,34,52,67,55306
2022-11-07 04:32:40,28.72,71.94,100784.02,34,53,69,55306
2022-11-07 04:32:50,28.75,71.22,100783.48,34,55,69,55844
2022-11-07 04:33:00,28.76,71.77,100783.64,34,53,68,54768
2022-11-07 04:33:10,28.76,71.44,100783.59,33,53,66,55306
2022-11-07 04:33:20,28.75,70.87,100783.73,33,53,69,54768
2022-11-07 04:33:30,28.74,71.39,100785.39,34,54,67,55306
2022-11-07 04:33:40,28.72,71.69,100784.28,35,53,68,55844
2022-11-07 04:33:50,28.73,72.03,100783.77,35,56,69,55306
2022-11-07 04:34:00,28.73,71.48,100785.89,34,53,66,54230
2022-11-07 04:34:10,28.72,72.09,100784.91,35,54,66,54768
2022-11-07 04:34:20,28.71,71.46,100786.91,35,55,68,55306
2022-11-07 04:34:30,28.72,70.89,100785.84,33,52,71,54768
2022-11-07 04:34:40,28.73,70.89,100787.00,35,53,67,54768
2022-11-07 04:34:50,28.64,71.52,100769.69,34,53,68,54768
2022-11-07 04:35:00,28.73,71.06,100777.20,34,55,71,54768
2022-11-07 04:35:10,28.71,71.26,100770.60,33,52,67,55844
2022-11-07 04:35:20,28.84,71.28,100781.95,34,50,62,54768
2022-11-07 04:35:30,28.77,70.65,100775.69,34,52,68,54768
2022-11-07 04:35:40,28.78,70.79,100778.51,35,54,73,54768
2022-11-07 04:35:50,28.77,71.22,100780.08,33,50,64,55844
2022-11-07 04:36:00,28.76,70.89,100778.94,33,51,66,55306
2022-11-07 04:36:10,28.75,71.23,100779.17,35,57,71,55306
2022-11-07 04:36:20,28.75,71.18,100776.03,32,52,66,55844
2022-11-07 04:36:30,28.75,71.22,100774.30,34,58,70,55844
2022-11-07 04:36:40,28.79,71.50,100783.84,33,51,66,55844
2022-11-07 04:36:50,28.75,71.03,100776.47,35,53,67,55844
2022-11-07 04:37:00,28.61,71.50,100756.57,34,53,69,55844
2022-11-07 04:37:10,28.74,71.37,100776.40,34,54,68,56382
2022-11-07 04:37:20,28.71,71.78,100773.40,34,52,68,55844
2022-11-07 04:37:30,28.69,71.62,100771.38,34,53,67,56382
2022-11-07 04:37:40,28.75,71.33,100782.50,33,52,66,56920
2022-11-07 04:37:50,28.67,71.15,100773.14,34,52,65,56920
2022-11-07 04:38:00,28.76,71.16,100785.81,34,56,69,56920
2022-11-07 04:38:10,28.74,71.23,100783.00,34,52,65,55844
2022-11-07 04:38:20,28.73,71.12,100785.11,34,51,65,55844
2022-11-07 04:38:30,28.73,71.43,100785.19,35,54,69,55844
2022-11-07 04:38:40,28.72,71.37,100783.97,34,52,67,55844
2022-11-07 04:38:50,28.73,71.12,100785.33,34,53,71,55306
2022-11-07 04:39:00,28.72,71.71,100786.16,33,50,65,55844
2022-11-07 04:39:10,28.70,71.43,100784.59,34,52,67,55306
2022-11-07 04:39:20,28.69,72.21,100788.45,34,50,66,55844
2022-11-07 04:39:30,28.68,72.07,100785.05,34,54,70,55306
