2022-12-15 04:27:20,26.64,60.90,100903.91,34,52,71,60686
2022-12-15 04:27:30,26.68,61.38,100912.03,34,56,72,60686
2022-12-15 04:27:40,26.68,61.29,100909.55,34,53,68,60148
2022-12-15 04:27:50,26.68,61.55,100910.84,35,57,72,60148
2022-12-15 04:28:00,26.67,60.70,100911.59,36,54,70,60686
2022-12-15 04:28:10,26.69,61.17,100910.81,36,54,71,60686
2022-12-15 04:28:20,26.69,60.56,100911.39,34,52,67,60148
2022-12-15 04:28:30,26.64,61.39,100900.91,38,57,73,60148
2022-12-15 04:28:40,26.71,60.59,100906.89,36,56,72,60148
2022-12-15 04:28:50,26.70,61.07,100907.02,35,53,70,60148
2022-12-15 04:29:00,26.71,61.35,100909.48,34,55,69,60686
2022-12-15 04:29:10,26.72,60.56,100911.84,35,51,68,60148
2022-12-15 04:29:20,26.72,60.73,100911.08,33,52,68,60148
2022-12-15 04:29:30,26.72,60.49,100909.62,35,57,75,60148
2022-12-15 04:29:40,26.72,60.80,100910.47,35,59,73,60148
2022-12-15 04:29:50,26.72,60.76,100908.59,34,53,68,60686
2022-12-15 04:30:00,26.72,60.03,100909.62,34,51,67,60148
2022-12-15 04:30:10,26.72,61.18,100908.70,34,51,67,60148
2022-12-15 04:30:20,26.71,60.35,100906.92,34,54,69,60148
2022-12-15 04:30:30,26.74,60.97,100912.73,33,50,63,60148
2022-12-15 04:30:40,26.73,59.99,100909.34,34,50,67,60148
2022-12-15 04:30:50,26.74,60.92,100911.53,34,54,71,60686
2022-12-15 04:31:00,26.75,60.33,100913.13,34,51,64,60148
2022-12-15 04:31:10,26.74,60.25,100910.85,33,54,67,60148
2022-12-15 04:31:20,26.76,60.02,100913.69,33,50,65,60148
2022-12-15 04:31:30,26.76,60.83,100912.05,33,54,74,60686
2022-12-15 04:31:40,26.77,60.38,100911.91,34,52,69,60148
2022-12-15 04:31:50,26.77,61.29,100913.11,36,55,68,60148
2022-12-15 04:32:00,26.77,61.03,100911.91,35,52,68,60148
2022-12-15 04:32:10,26.76,61.31,100912.15,38,64,76,60148
2022-12-15 04:32:20,26.73,60.26,100908.88,47,69,79,60148
2022-12-15 04:32:30,26.76,61.43,100912.63,45,73,82,60148
2022-12-15 04:32:40,26.77,61.18,100913.45,41,64,78,60686
2022-12-15 04:32:50,26.79,60.99,100913.00,46,73,81,60148
2022-12-15 04:33:00,26.80,60.68,100915.19,41,68,75,60148
2022-12-15 04:33:10,26.81,59.96,100917.44,43,69,79,60686
2022-12-15 04:33:20,26.81,61.38,100914.20,42,69,86,60148
2022-12-15 04:33:30,26.79,60.60,100912.91,45,71,82,60148
2022-12-15 04:33:40,26.79,60.32,100910.72,48,77,87,60148
2022-12-15 04:33:50,26.75,60.23,100909.22,50,75,84,60148
2022-12-15 04:34:00,26.80,60.71,100913.14,51,83,89,60148
2022-12-15 04:34:10,26.79,60.80,100911.37,50,81,89,60686
2022-12-15 04:34:20,26.73,61.10,100903.03,53,85,100,60686
2022-12-15 04:34:30,26.79,60.50,100912.59,66,109,122,60686
2022-12-15 04:34:40,26.78,60.17,100909.32,67,111,122,60148
2022-12-15 04:34:50,26.78,59.91,100911.33,67,109,120,60686
2022-12-15 04:35:00,26.74,60.72,100901.78,66,113,121,60148
2022-12-15 04:35:10,26.78,60.36,100908.53,69,111,125,60148
2022-12-15 04:35:20,26.81,60.59,100910.11,69,116,133,60686
2022-12-15 04:35:30,26.87,60.40,100913.97,71,115,129,61224
2022-12-15 04:35:40,26.85,60.77,100913.63,77,135,156,60686
2022-12-15 04:35:50,26.86,59.88,100913.53,75,129,148,60686
2022-12-15 04:36:00,26.79,59.80,100901.00,74,127,150,61224
2022-12-15 04:36:10,26.87,60.09,100915.06,80,136,161,61224
2022-12-15 04:36:20,26.87,60.48,100914.34,89,144,177,60686
2022-12-15 04:36:30,26.80,60.47,100903.91,85,144,163,60686
2022-12-15 04:36:40,26.79,60.22,100902.40,84,140,161,60686
2022-12-15 04:36:50,26.76,60.80,100894.41,85,145,166,61224
2022-12-15 04:37:00,26.83,59.92,100907.42,90,148,169,61224
2022-12-15 04:37:10,26.86,60.22,100910.94,88,149,169,61224
2022-12-15 04:37:20,26.90,59.26,100915.51,102,170,196,61224
2022-12-15 04:37:30,26.90,60.11,100917.38,98,157,179,61224
2022-12-15 04:37:40,26.90,59.60,100917.80,90,153,172,61224
2022-12-15 04:37:50,26.89,60.09,100917.76,84,139,158,60686
2022-12-15 04:38:00,26.89,60.83,100915.98,84,132,154,60686
2022-12-15 04:38:10,26.89,61.12,100917.31,92,150,177,60148
2022-12-15 04:38:20,26.90,59.95,100917.55,107,181,209,60148
2022-12-15 04:38:30,26.90,61.10,100917.45,99,165,190,60686
2022-12-15 04:38:40,26.90,61.48,100918.13,89,147,167,60686
2022-12-15 04:38:50,26.91,59.89,100917.86,89,147,166,60148
2022-12-15 04:39:00,26.90,60.00,100916.94,89,151,176,60686
2022-12-15 04:39:10,26.90,60.17,100918.41,92,148,166,60148
2022-12-15 04:39:20,26.85,60.61,100908.78,89,147,169,60148
2022-12-15 04:39:30,26.89,60.13,100911.34,95,162,185,60148
2022-12-15 04:39:40,26.91,60.46,100917.08,124,210,242,61224
2022-12-15 04:39:50,26.90,60.87,100915.41,105,178,203,61224
2022-12-15 04:40:00,26.88,60.81,100913.73,115,207,227,61224
2022-12-15 04:40:10,26.89,60.25,100915.78,105,174,200,60686
2022-12-15 04:40:20,26.92,60.87,100918.14,106,181,205,60686
2022-12-15 04:40:30,26.92,59.80,100918.38,111,187,213,61224
2022-12-15 04:40:40,26.91,60.38,100917.14,109,181,207,61224
2022-12-15 04:40:50,26.91,60.19,100922.50,109,185,205,60686
2022-12-15 04:41:00,26.86,60.20,100912.23,108,191,222,61224
2022-12-15 04:41:10,26.89,60.32,100915.95,105,181,213,61224
2022-12-15 04:41:20,26.90,59.10,100918.48,105,177,204,60686
2022-12-15 04:41:30,26.87,60.60,100911.75,112,185,208,60686
2022-12-15 04:41:40,26.89,59.48,100918.64,116,190,214,60686
2022-12-15 04:41:50,26.87,59.64,100918.13,130,228,0,60686
2022-12-15 04:42:00,26.88,60.71,100921.23,143,242,15,60686
2022-12-15 04:42:10,26.85,59.33,100917.03,140,229,1,60148
2022-12-15 04:42:20,26.88,60.27,100918.68,133,225,1,60686
2022-12-15 04:42:30,26.86,60.96,100917.34,131,227,241,60686
2022-12-15 04:42:40,26.87,60.54,100919.30,127,217,232,60686
2022-12-15 04:42:50,26.86,59.99,100918.27,115,195,217,60686
2022-12-15 04:43:00,26.87,60.78,100921.30,115,190,225,60686
2022-12-15 04:43:10,26.87,59.48,100922.67,109,181,205,60686
2022-12-15 04:43:20,26.85,59.48,100922.16,109,184,208,60148
2022-12-15 04:43:30,26.84,59.61,100922.13,103,172,194,60148
2022-12-15 04:43:40,26.84,60.01,100924.71,94,158,172,60148
2022-12-15 04:43:50,26.82,59.01,100921.57,88,141,155,59072
2022-12-15 04:44:00,26.81,60.05,100923.55,84,144,166,59610
2022-12-15 04:44:10,26.82,60.66,100922.84,80,137,153,60148
2022-12-15 04:44:20,26.81,59.59,100923.75,85,141,158,60148
2022-12-15 04:44:30,26.79,58.96,100920.68,83,141,167,59610
2022-12-15 04:44:40,26.79,60.06,100921.02,78,130,146,60148
2022-12-15 04:44:50,26.80,59.81,100919.77,84,141,157,60148
2022-12-15 04:45:00,26.80,60.00,100919.42,82,143,157,60148
2022-12-15 04:45:10,26.77,60.55,100916.17,82,134,149,60148
2022-12-15 04:45:20,26.80,61.00,100918.73,81,135,151,60148
2022-12-15 04:45:30,26.79,59.96,100918.22,77,127,141,60148
2022-12-15 04:45:40,26.75,59.66,100913.82,73,116,130,59610
2022-12-15 04:45:50,26.78,59.10,100916.21,75,117,130,60148
2022-12-15 04:46:00,26.79,59.37,100919.76,77,119,139,60148
2022-12-15 04:46:10,26.78,60.12,100915.80,75,129,144,59610
2022-12-15 04:46:20,26.80,60.11,100919.59,76,120,137,60148
2022-12-15 04:46:30,26.79,60.32,100915.73,77,120,135,60686
2022-12-15 04:46:40,26.81,60.69,100919.11,74,123,131,60148
2022-12-15 04:46:50,26.82,60.60,100916.08,71,115,127,60148
2022-12-15 04:47:00,26.78,59.65,100911.37,73,119,135,60148
2022-12-15 04:47:10,26.83,59.60,100918.53,71,119,139,60148
2022-12-15 04:47:20,26.82,59.23,100918.70,66,109,125,60148
2022-12-15 04:47:30,26.80,59.71,100921.64,66,109,121,60148
2022-12-15 04:47:40,26.79,59.84,100919.48,63,98,115,59072
2022-12-15 04:47:50,26.77,59.57,100919.59,66,98,112,60148
2022-12-15 04:48:00,26.77,59.40,100919.92,66,104,122,60148
2022-12-15 04:48:10,26.78,60.19,100921.09,66,110,132,60148
2022-12-15 04:48:20,26.75,60.27,100914.95,63,103,118,59072
2022-12-15 04:48:30,26.77,60.23,100920.09,62,93,109,60148
2022-12-15 04:48:40,26.74,60.29,100914.60,59,92,109,60148
2022-12-15 04:48:50,26.72,59.53,100913.20,58,94,101,60148
2022-12-15 04:49:00,26.75,60.07,100917.44,57,91,101,60148
2022-12-15 04:49:10,26.74,59.08,100918.28,53,85,97,60148
2022-12-15 04:49:20,26.71,60.38,100915.96,52,83,98,59072
2022-12-15 04:49:30,26.73,59.65,100920.57,54,90,97,60148
2022-12-15 04:49:40,26.72,60.35,100917.05,56,90,103,60148
2022-12-15 04:49:50,26.75,60.68,100922.11,53,84,92,60148
2022-12-15 04:50:00,26.75,59.67,100918.35,56,89,98,60148
2022-12-15 04:50:10,26.74,59.04,100922.11,51,80,92,59610
2022-12-15 04:50:20,26.74,60.30,100924.19,51,80,89,60148
2022-12-15 04:50:30,26.74,58.95,100921.45,51,81,91,60148
2022-12-15 04:50:40,26.73,59.13,100922.64,48,79,89,60148
2022-12-15 04:50:50,26.72,60.26,100922.58,47,77,89,60148
2022-12-15 04:51:00,26.72,60.23,100923.94,46,75,83,60148
2022-12-15 04:51:10,26.71,59.10,100923.30,45,70,80,60148
2022-12-15 04:51:20,26.69,59.28,100925.54,45,74,85,60148
2022-12-15 04:51:30,26.68,60.63,100924.99,43,68,81,60686
1970-01-01 07:00:01,60148
1991-04-08 03:05:00,26.69,59.43,100923.42,45,71,83,60148
2022-12-15 04:51:50,26.68,59.83,100923.46,45,71,81,59610
2022-12-15 04:52:00,26.69,60.25,100924.63,42,68,83,59072
2022-12-15 04:52:10,26.69,59.08,100923.94,43,65,74,60148
2022-12-15 04:52:20,26.69,59.34,100926.56,45,69,79,59072
2022-12-15 04:52:30,26.69,59.44,100926.05,42,72,85,60686
2022-12-15 04:52:40,26.69,59.47,100927.76,42,66,78,60148
2022-12-15 04:52:50,26.69,59.58,100926.39,41,63,79,60148
2022-12-15 04:53:00,26.70,59.20,100925.84,39,64,77,59072
2022-12-15 04:53:10,26.69,60.43,100926.98,39,64,77,60148
2022-12-15 04:53:20,26.69,60.12,100926.16,39,62,75,60148
2022-12-15 04:53:30,26.69,59.75,100926.83,38,62,72,60148
2022-12-15 04:53:40,26.69,60.64,100927.25,41,69,79,59610
2022-12-15 04:53:50,26.70,61.07,100930.28,40,63,76,59610
2022-12-15 04:54:00,26.70,60.30,100929.94,39,63,76,60148
2022-12-15 04:54:10,26.70,60.17,100928.41,39,66,76,60148
2022-12-15 04:54:20,26.69,60.60,100928.95,38,61,73,59610
1970-01-01 07:00:01,59072
1991-04-08 03:07:50,26.69,59.85,100928.54,38,59,71,60148
2022-12-15 04:54:40,26.68,59.98,100930.86,37,61,73,59072
2022-12-15 04:54:50,26.69,60.10,100929.46,37,57,69,60148
2022-12-15 04:55:00,26.68,60.11,100928.91,36,55,73,60148
2022-12-15 04:55:10,26.68,59.13,100930.11,36,53,68,60148
2022-12-15 04:55:20,26.68,58.86,100933.86,36,54,68,59072
2022-12-15 04:55:30,26.68,59.54,100929.70,37,57,72,59610
2022-12-15 04:55:40,26.67,59.44,100930.52,36,55,69,59072
2022-12-15 04:55:50,26.66,59.73,100931.06,37,55,70,59610
2022-12-15 04:56:00,26.65,60.21,100930.78,35,57,71,59072
2022-12-15 04:56:10,26.63,59.92,100929.41,35,53,70,59610
2022-12-15 04:56:20,26.62,60.07,100927.37,34,52,67,60148
2022-12-15 04:56:30,26.63,60.44,100931.25,33,52,68,59072
2022-12-15 04:56:40,26.62,59.85,100931.11,33,51,66,59072
2022-12-15 04:56:50,26.62,59.03,100930.09,32,50,63,60148
2022-12-15 04:57:00,26.62,60.28,100929.58,33,50,67,59072
2022-12-15 04:57:10,26.60,60.04,100929.58,33,52,68,59072
2022-12-15 04:57:20,26.61,60.21,100929.03,33,51,67,59610
2022-12-15 04:57:30,26.61,60.60,100929.52,33,49,63,59610
2022-12-15 04:57:40,26.63,60.08,100930.13,34,52,68,60148
2022-12-15 04:57:50,26.63,59.54,100930.03,34,55,71,59610
2022-12-15 04:58:00,26.63,59.47,100930.54,33,50,65,60148
2022-12-15 04:58:10,26.63,59.06,100929.92,33,51,66,59610
2022-12-15 04:58:20,26.64,60.44,100930.98,33,50,63,59610
2022-12-15 04:58:30,26.63,60.56,100929.95,33,50,62,60148
2022-12-15 04:58:40,26.64,60.09,100927.75,32,49,65,59610
2022-12-15 04:58:50,26.64,59.70,100928.02,33,50,65,59072
2022-12-15 04:59:00,26.64,59.53,100929.89,32,51,64,60148
2022-12-15 04:59:10,26.64,59.28,100930.41,33,49,63,59610
2022-12-15 04:59:20,26.64,60.17,100930.41,31,48,61,60148
2022-12-15 04:59:30,26.64,59.85,100929.66,31,48,62,60148
2022-12-15 04:59:40,26.64,59.84,100929.96,33,49,62,59610
2022-12-15 04:59:50,26.65,59.04,100930.98,31,51,66,59610
2022-12-15 05:00:00,26.65,59.26,100927.58,32,48,62,59610
2022-12-15 05:00:10,26.65,60.30,100930.13,31,47,63,60148
2022-12-15 05:00:20,26.65,60.06,100929.86,32,49,62,59072
2022-12-15 05:00:30,26.65,59.41,100930.64,32,47,59,59072
2022-12-15 05:00:40,26.63,59.54,100930.27,31,47,60,60148
2022-12-15 05:00:50,26.63,60.64,100930.78,31,45,56,60686
2022-12-15 05:01:00,26.63,60.17,100930.78,32,50,65,59610
2022-12-15 05:01:10,26.64,60.64,100932.69,30,47,61,60148
2022-12-15 05:01:20,26.64,60.56,100932.21,31,47,60,60148
2022-12-15 05:01:30,26.64,59.60,100932.72,30,45,58,59610
2022-12-15 05:01:40,26.62,59.32,100931.87,30,45,59,59610
2022-12-15 05:01:50,26.62,59.73,100932.89,30,47,61,60148
2022-12-15 05:02:00,26.62,60.10,100932.82,30,47,61,59610
2022-12-15 05:02:10,26.62,59.43,100933.33,30,45,57,59610
2022-12-15 05:02:20,26.61,59.58,100932.85,32,48,62,59610
2022-12-15 05:02:30,26.60,59.32,100933.50,30,47,61,60148
2022-12-15 05:02:40,26.60,59.26,100932.92,31,48,62,60148
2022-12-15 05:02:50,26.60,59.33,100937.72,31,47,62,59610
2022-12-15 05:03:00,26.59,60.48,100935.95,30,45,57,60148
2022-12-15 05:03:10,26.57,61.03,100936.22,31,48,59,59610
2022-12-15 05:03:20,26.57,59.69,100937.27,30,46,61,59072
2022-12-15 05:03:30,26.57,60.65,100936.73,31,48,61,60148
2022-12-15 05:03:40,26.57,59.40,100936.45,31,50,63,60148
2022-12-15 05:03:50,26.58,59.75,100937.28,31,46,60,59610
2022-12-15 05:04:00,26.59,60.23,100937.66,30,45,56,59072
2022-12-15 05:04:10,26.57,60.13,100939.87,29,43,57,59610
2022-12-15 05:04:20,26.58,60.11,100936.59,29,43,56,60148
2022-12-15 05:04:30,26.56,60.26,100938.57,29,47,61,60148
2022-12-15 05:04:40,26.57,59.75,100938.98,30,46,58,59610
2022-12-15 05:04:50,26.56,59.59,100937.89,30,47,61,59610
2022-12-15 05:05:00,26.56,60.39,100938.57,31,47,62,59610
2022-12-15 05:05:10,26.57,59.96,100939.83,30,45,57,59610
2022-12-15 05:05:20,26.57,60.56,100938.70,30,47,58,60148
2022-12-15 05:05:30,26.57,60.28,100941.53,29,43,52,60148
2022-12-15 05:05:40,26.57,59.95,100939.80,30,42,52,59610
2022-12-15 05:05:50,26.58,59.61,100940.79,29,44,56,60148
2022-12-15 05:06:00,26.58,60.23,100940.96,31,46,57,60148
2022-12-15 05:06:10,26.57,59.28,100940.07,30,44,60,60148
2022-12-15 05:06:20,26.57,59.05,100939.73,27,42,56,60148
2022-12-15 05:06:30,26.58,60.37,100943.08,28,44,56,60148
2022-12-15 05:06:40,26.58,59.54,100943.31,27,43,55,60148
2022-12-15 05:06:50,26.58,60.05,100941.84,28,44,54,60148
2022-12-15 05:07:00,26.58,60.18,100942.46,28,43,55,60148
2022-12-15 05:07:10,26.58,59.17,100941.16,29,44,53,59072
2022-12-15 05:07:20,26.58,59.71,100941.51,29,44,53,60148
2022-12-15 05:07:30,26.59,60.13,100943.28,29,44,56,60148
2022-12-15 05:07:40,26.60,60.57,100941.64,29,44,53,59072
2022-12-15 05:07:50,26.60,60.12,100942.16,30,45,58,60148
2022-12-15 05:08:00,26.60,59.71,100940.94,29,44,57,60148
2022-12-15 05:08:10,26.60,60.10,100942.23,29,44,58,60148
2022-12-15 05:08:20,26.60,60.53,100941.38,29,44,57,60148
2022-12-15 05:08:30,26.60,60.59,100943.22,29,44,53,60148
2022-12-15 05:08:40,26.60,60.49,100941.61,28,45,57,59610
2022-12-15 05:08:50,26.60,60.22,100945.30,29,42,55,60148
2022-12-15 05:09:00,26.60,59.45,100944.38,27,41,52,60148
2022-12-15 05:09:10,26.59,60.21,100943.70,27,43,56,59610
2022-12-15 05:09:20,26.59,59.53,100943.80,29,44,56,59610
2022-12-15 05:09:30,26.60,60.17,100941.13,29,44,53,60148
2022-12-15 05:09:40,26.61,60.34,100940.22,29,42,52,59610
2022-12-15 05:09:50,26.61,59.54,100942.33,29,44,54,60148
2022-12-15 05:10:00,26.61,59.38,100940.77,28,44,53,59610
2022-12-15 05:10:10,26.61,59.50,100942.30,28,42,51,60148
2022-12-15 05:10:20,26.61,59.36,100943.66,28,41,51,60148
2022-12-15 05:10:30,26.61,60.50,100941.78,28,44,55,60148
2022-12-15 05:10:40,26.61,59.34,100943.84,28,43,54,60148
2022-12-15 05:10:50,26.62,60.62,100942.54,28,42,57,60148
2022-12-15 05:11:00,26.62,60.16,100940.22,28,44,58,60148
2022-12-15 05:11:10,26.63,59.74,100941.63,27,43,53,60148
2022-12-15 05:11:20,26.64,59.48,100942.68,27,41,52,60148
2022-12-15 05:11:30,26.64,59.91,100942.51,29,44,56,60148
2022-12-15 05:11:40,26.64,59.50,100940.47,29,44,54,59072
2022-12-15 05:11:50,26.64,60.08,100942.23,28,43,54,60148
2022-12-15 05:12:00,26.64,60.34,100942.23,28,42,52,60686
2022-12-15 05:12:10,26.64,59.42,100942.34,27,43,54,59610
2022-12-15 05:12:20,26.64,59.25,100945.75,28,43,55,59610
2022-12-15 05:12:30,26.65,60.31,100941.73,28,44,54,60148
2022-12-15 05:12:40,26.65,59.83,100941.94,28,45,57,60148
2022-12-15 05:12:50,26.65,60.14,100942.11,28,43,52,60148
2022-12-15 05:13:00,26.66,59.89,100941.39,29,46,58,60148
2022-12-15 05:13:10,26.66,59.60,100941.32,28,43,57,60148
2022-12-15 05:13:20,26.66,60.06,100940.95,28,44,56,60148
2022-12-15 05:13:30,26.66,59.70,100939.45,29,44,54,59072
2022-12-15 05:13:40,26.65,60.71,100942.55,29,45,61,59610
2022-12-15 05:13:50,26.64,60.09,100942.07,30,44,55,59072
2022-12-15 05:14:00,26.64,59.66,100943.20,29,43,54,60148
2022-12-15 05:14:10,26.64,60.67,100942.61,29,44,55,60148
2022-12-15 05:14:20,26.63,60.08,100942.03,30,45,56,60148
2022-12-15 05:14:30,26.64,60.27,100942.41,30,44,57,60148
1970-01-01 07:00:01,59610
1991-04-08 03:28:00,26.64,60.46,100939.85,29,44,56,59072
2022-12-15 05:14:50,26.64,60.26,100940.13,28,44,56,59072
2022-12-15 05:15:00,26.64,60.78,100942.61,31,44,56,60148
2022-12-15 05:15:10,26.63,59.50,100941.86,30,45,55,59072
2022-12-15 05:15:20,26.64,59.92,100942.27,29,45,56,60148
2022-12-15 05:15:30,26.64,59.78,100942.51,31,48,62,60148
2022-12-15 05:15:40,26.64,59.13,100944.28,29,45,56,60148
2022-12-15 05:15:50,26.65,59.65,100941.63,30,46,61,60148
2022-12-15 05:16:00,26.65,60.50,100940.44,30,45,58,59610
2022-12-15 05:16:10,26.66,59.94,100941.39,29,43,54,60148
2022-12-15 05:16:20,26.66,59.67,100944.02,28,43,53,60148
2022-12-15 05:16:30,26.67,60.73,100943.81,30,46,58,59072
2022-12-15 05:16:40,26.68,60.85,100943.78,29,45,57,60148
2022-12-15 05:16:50,26.67,60.75,100943.88,29,44,58,60148
2022-12-15 05:17:00,26.66,60.55,100944.63,28,45,57,60148
2022-12-15 05:17:10,26.66,59.88,100945.99,27,41,53,60148
2022-12-15 05:17:20,26.67,60.81,100945.69,28,43,57,60148
2022-12-15 05:17:30,26.66,60.03,100944.59,28,44,58,59610
2022-12-15 05:17:40,26.66,60.31,100947.53,29,45,56,59610
2022-12-15 05:17:50,26.65,59.63,100946.88,29,44,58,59610
2022-12-15 05:18:00,26.64,60.34,100945.81,30,44,61,60148
2022-12-15 05:18:10,26.62,60.05,100947.07,30,43,58,59072
2022-12-15 05:18:20,26.60,60.17,100948.84,28,42,53,60148
2022-12-15 05:18:30,26.61,60.22,100946.59,28,41,53,59072
2022-12-15 05:18:40,26.61,60.80,100946.77,28,43,55,60148
2022-12-15 05:18:50,26.60,60.09,100945.27,28,42,52,59072
2022-12-15 05:19:00,26.61,59.98,100947.69,29,45,58,60148
2022-12-15 05:19:10,26.62,60.02,100945.78,29,44,56,60148
2022-12-15 05:19:20,26.62,60.83,100947.83,29,46,58,60148
2022-12-15 05:19:30,26.62,61.13,100946.46,28,43,53,60148
2022-12-15 05:19:40,26.62,61.05,100945.27,28,42,52,59610
2022-12-15 05:19:50,26.62,61.37,100947.89,29,43,52,59072
2022-12-15 05:20:00,26.62,59.54,100947.41,28,44,56,59072
2022-12-15 05:20:10,26.62,59.87,100946.91,29,44,56,59072
2022-12-15 05:20:20,26.62,59.38,100948.27,29,42,53,59610
2022-12-15 05:20:30,26.61,59.88,100944.11,30,45,61,59072
2022-12-15 05:20:40,26.62,60.68,100944.52,29,44,59,59072
2022-12-15 05:20:50,26.61,60.87,100946.32,29,46,57,59072
2022-12-15 05:21:00,26.61,60.70,100947.11,28,44,56,60148
2022-12-15 05:21:10,26.61,60.64,100945.98,28,44,55,59610
2022-12-15 05:21:20,26.61,60.46,100947.52,28,43,52,59610
2022-12-15 05:21:30,26.61,60.36,100950.00,29,44,54,60148
2022-12-15 05:21:40,26.61,60.04,100946.36,31,46,58,59610
2022-12-15 05:21:50,26.59,60.87,100946.86,30,44,56,59610
2022-12-15 05:22:00,26.59,59.45,100945.39,29,44,58,59072
2022-12-15 05:22:10,26.59,59.88,100946.59,28,45,59,60148
2022-12-15 05:22:20,26.58,60.76,100947.58,29,44,55,60148
2022-12-15 05:22:30,26.58,60.00,100949.52,28,44,59,60148
2022-12-15 05:22:40,26.59,60.01,100947.78,28,43,54,59610
2022-12-15 05:22:50,26.59,59.35,100946.86,29,42,49,59072
2022-12-15 05:23:00,26.59,61.17,100948.80,30,42,53,59610
2022-12-15 05:23:10,26.58,60.82,100946.97,27,42,52,59072
2022-12-15 05:23:20,26.58,60.14,100947.95,29,45,57,60148
2022-12-15 05:23:30,26.57,61.32,100946.62,29,44,53,59072
2022-12-15 05:23:40,26.57,61.02,100945.84,30,45,56,60148
2022-12-15 05:23:50,26.56,59.71,100943.58,31,46,60,59610
2022-12-15 05:24:00,26.57,60.31,100944.94,31,44,61,60148
1970-01-01 07:00:01,60148
1991-04-08 03:37:30,26.57,59.60,100945.25,29,46,63,59610
2022-12-15 05:24:20,26.58,60.11,100947.51,30,45,61,59610
2022-12-15 05:24:30,26.58,59.75,100945.60,29,46,60,60148
2022-12-15 05:24:40,26.59,59.84,100944.81,28,43,51,60148
2022-12-15 05:24:50,26.60,60.15,100946.66,30,44,54,60148
2022-12-15 05:25:00,26.61,59.70,100944.38,29,44,57,60148
2022-12-15 05:25:10,26.62,59.37,100943.46,29,44,56,59610
2022-12-15 05:25:20,26.63,59.65,100948.68,30,46,61,60148
2022-12-15 05:25:30,26.62,59.99,100945.95,30,47,64,59072
2022-12-15 05:25:40,26.62,59.85,100945.16,29,44,60,60148
2022-12-15 05:25:50,26.63,59.91,100945.23,30,46,61,60148
2022-12-15 05:26:00,26.64,59.33,100946.70,29,44,55,59072
2022-12-15 05:26:10,26.63,59.27,100946.98,30,47,61,59072
2022-12-15 05:26:20,26.64,61.04,100947.45,30,46,59,60148
2022-12-15 05:26:30,26.64,59.84,100947.45,31,46,61,60148
2022-12-15 05:26:40,26.64,60.83,100946.77,33,50,63,60148
2022-12-15 05:26:50,26.65,60.32,100947.36,32,48,63,59072
2022-12-15 05:27:00,26.64,60.79,100949.40,33,48,63,59072
2022-12-15 05:27:10,26.64,60.72,100948.55,33,51,63,60148
2022-12-15 05:27:20,26.64,60.39,100947.36,33,50,62,60148
2022-12-15 05:27:30,26.64,59.68,100947.52,33,51,64,59610
2022-12-15 05:27:40,26.64,60.39,100946.50,33,51,69,60148
2022-12-15 05:27:50,26.65,60.93,100949.44,34,50,64,59072
2022-12-15 05:28:00,26.64,60.37,100947.28,33,49,62,59610
2022-12-15 05:28:10,26.65,59.49,100948.92,33,52,67,60148
2022-12-15 05:28:20,26.65,60.97,100948.38,33,50,66,59610
2022-12-15 05:28:30,26.64,60.09,100948.30,34,51,63,59610
2022-12-15 05:28:40,26.64,61.26,100946.60,33,49,63,59610
2022-12-15 05:28:50,26.65,60.69,100951.66,33,51,62,60148
2022-12-15 05:29:00,26.66,59.83,100952.91,33,49,63,60148
2022-12-15 05:29:10,26.67,60.27,100949.95,34,52,68,59610
2022-12-15 05:29:20,26.67,60.80,100952.09,32,50,63,59610
2022-12-15 05:29:30,26.66,60.56,100952.61,33,47,58,60148
2022-12-15 05:29:40,26.65,59.99,100952.44,32,47,60,59072
2022-12-15 05:29:50,26.65,60.12,100953.39,34,51,64,60148
2022-12-15 05:30:00,26.65,60.63,100949.03,33,51,67,59610
2022-12-15 05:30:10,26.66,59.52,100951.45,32,50,64,59072
2022-12-15 05:30:20,26.66,60.06,100952.03,31,48,60,59610
